App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,02/21/2021,away,15580,749,Wake Forest,9,True,14,11,3,win,2016417,500,2471029,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/07/2021,away,15580,523,Old Dominion,11,True,2,3,-1,loss,2017508,500,2471029,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,0,03/16/2021,home,15580,81,Bryant,9,True,5,0,5,win,2038220,500,2471029,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,0,0,03/27/2021,home,15580,400,Massachusetts,9,True,4,3,1,win,2024514,500,2471029,2021
1,0,3.0,0.0,2,1,1,0,3,0,11,9,0,1,0,0,0,1,0,0,0,0,1,33,4,1,0,0,0,3,0,0,04/06/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2061149,500,2471029,2021
1,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,0,2,0,0,04/10/2021,away,15580,283,Hofstra,9,True,3,2,1,win,2020748,500,2471029,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,0,0,04/20/2021,home,15580,410,Merrimack,9,True,12,5,7,win,2058790,500,2471029,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,0,04/23/2021,home,15580,180,Delaware,9,True,1,0,1,win,2021866,500,2471029,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,5,0,0,04/23/2021,home,15580,180,Delaware,9,True,6,5,1,win,2022237,500,2471029,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,04/24/2021,home,15580,180,Delaware,9,True,3,1,2,win,2022075,500,2471029,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,2,0,0,04/30/2021,home,15580,711,Towson,9,True,3,0,3,win,2022507,500,2471029,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,05/01/2021,home,15580,711,Towson,9,True,2,1,1,win,2022714,500,2471029,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,05/08/2021,home,15580,283,Hofstra,9,True,5,3,2,win,2023269,500,2471029,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,0,0,05/12/2021,away,15580,283,Hofstra,9,True,10,3,7,win,2078480,500,2471029,2021
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,1,0,1,0,0,0,0,0,0,0,31,0,2,0,1,0,2,0,0,05/15/2021,away,15580,180,Delaware,9,True,3,5,-2,loss,2025364,500,2471029,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,2,0,0,05/21/2021,away,15580,711,Towson,9,True,1,2,-1,loss,2079730,500,2471029,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,0,05/28/2021,home,15580,460,UNCW,9,True,4,8,-4,loss,2080496,500,2471029,2021
1,0,1.2,0.0,2,2,1,1,1,0,9,6,0,0,0,1,1,1,0,0,0,0,1,39,0,4,0,0,0,5,0,0,05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,2081005,500,2471029,2021
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,0,0,06/04/2021,neutral,15580,463,Nebraska,9,True,6,8,-2,loss,2081104,500,2471029,2021
