App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/27/2016,neutral,12360,162,Concordia (NY),9,True,10,1,9,win,294125,74,1773708,2016
0,0,0.2,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2016,away,12360,658,Southern Conn. St.,9,True,3,3,0,tie,296397,74,1773708,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/12/2016,neutral,12360,56,Bentley,9,True,8,4,4,win,297529,74,1773708,2016
0,1,6.0,0.0,2,0,0,2,6,0,23,20,0,1,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,3,03/14/2016,neutral,12360,56,Bentley,9,True,20,5,15,win,298082,74,1773708,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,5,0,03/16/2016,away,12360,608,Saint Leo,9,True,6,7,-1,loss,298535,74,1773708,2016
0,1,6.0,0.0,8,0,0,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/23/2016,home,12360,36,Assumption,9,True,9,0,9,win,300373,74,1773708,2016
0,1,4.0,0.0,3,5,1,3,4,0,22,17,1,0,1,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,03/30/2016,away,12360,560,Queens (NY),10,True,6,5,1,win,302062,74,1773708,2016
0,1,6.2,0.0,8,1,1,0,3,0,27,25,1,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,0,04/05/2016,away,12360,1460,Wilmington (DE),9,True,2,1,1,win,303608,74,1773708,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2016,home,12360,437,Molloy,9,True,3,6,-3,loss,305199,74,1773708,2016
0,1,5.1,0.0,5,5,5,3,1,0,25,20,1,0,0,0,1,1,0,0,0,0,1,90,8,7,0,0,0,1,1,04/17/2016,away,12360,362,LIU Post,9,True,12,13,-1,loss,307022,74,1773708,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,04/24/2016,home,12360,162,Concordia (NY),9,True,10,4,6,win,309269,74,1773708,2016
0,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2016,home,12360,1348,St. Thomas Aquinas,9,True,6,2,4,win,310126,74,1773708,2016
0,0,2.1,0.0,4,4,4,1,0,0,12,8,0,1,0,0,0,1,0,0,0,0,2,0,0,6,0,1,0,2,0,05/06/2016,home,12360,2692,Dowling,9,True,3,12,-9,loss,311827,74,1773708,2016
0,1,7.0,0.0,5,0,0,2,6,0,27,25,2,0,0,0,0,0,0,0,0,0,0,114,4,10,1,0,0,1,1,05/09/2016,home,12360,1348,St. Thomas Aquinas,9,True,7,1,6,win,312599,74,1773708,2016
0,1,3.2,0.0,4,3,2,2,1,0,17,14,0,0,0,0,1,0,0,0,0,0,1,77,2,7,0,0,0,1,0,05/14/2016,away,12360,437,Molloy,9,True,14,12,2,win,313274,74,1773708,2016
