App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,02/25/2023,neutral,16340,137,UChicago,9,True,5,7,-2,loss,2391719,122,2661178,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,5,0,0,03/13/2023,neutral,16340,168,Cortland,9,True,17,5,12,win,2395250,122,2661178,2023,3
1,0,1.0,0.0,2,3,3,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,4,2,0,03/16/2023,away,16340,4,Adrian,9,True,17,8,9,win,2424964,122,2661178,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/30/2023,home,16340,217,Emory,9,True,0,9,-9,loss,2426781,122,2661178,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/01/2023,home,16340,217,Emory,9,True,1,11,-10,loss,2426967,122,2661178,2023,3
1,0,3.1,0.0,3,1,1,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,52,3,3,0,0,0,2,2,0,04/02/2023,home,16340,217,Emory,9,True,7,4,3,win,2410629,122,2661178,2023,3
1,0,3.0,0.0,1,0,0,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,57,3,3,0,0,0,2,1,0,04/08/2023,home,16340,452,Mount Union,9,True,6,2,4,win,2400808,122,2661178,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,2,1,0,04/12/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2428609,122,2661178,2023,3
1,0,2.1,0.0,4,3,3,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,3,1,0,04/22/2023,away,16340,73,Brandeis,9,True,15,12,3,win,2411260,122,2661178,2023,3
1,1,3.1,0.0,9,5,4,0,1,0,21,17,0,0,0,0,0,3,0,0,0,1,0,62,5,3,0,0,0,1,1,0,04/30/2023,home,16340,452,Mount Union,9,True,15,5,10,win,2405540,122,2661178,2023,3
