App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,0,0,0,10,0,20,19,1,0,0,0,0,1,0,0,0,0,0,73,3,2,1,0,0,1,4,0,02/17/2023,home,16340,342,Lafayette,9,True,15,4,11,win,2390441,655,2494411,2023,1
1,1,5.0,0.0,6,5,5,3,7,0,26,20,1,0,0,1,0,1,0,0,0,1,1,108,2,6,0,0,0,1,0,0,02/24/2023,home,16340,625,Samford,9,True,6,5,1,win,2391532,655,2494411,2023,1
1,1,5.0,0.0,7,4,4,6,3,0,26,20,2,0,0,1,0,0,0,0,0,0,0,105,4,6,0,1,0,1,2,0,03/03/2023,away,16340,316,Jacksonville,9,True,2,6,-4,loss,2392643,655,2494411,2023,1
1,1,4.1,0.0,6,3,3,2,3,0,21,18,2,0,0,0,0,0,0,0,0,0,1,79,3,7,0,1,0,1,1,0,03/10/2023,away,16340,37,Auburn,9,True,1,7,-6,loss,2394183,655,2494411,2023,1
1,1,6.0,0.0,6,3,2,3,6,0,27,24,3,0,0,1,1,0,0,0,0,0,0,105,5,7,0,0,0,1,1,0,03/17/2023,home,16340,404,Memphis,9,True,3,4,-1,loss,2396034,655,2494411,2023,1
1,1,5.0,0.0,7,3,3,2,3,0,26,22,1,0,0,0,1,1,0,0,0,1,0,93,6,6,1,0,0,1,0,0,03/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2397283,655,2494411,2023,1
1,1,5.0,0.0,6,2,2,4,2,0,25,21,1,0,0,1,0,0,0,0,0,0,0,98,8,5,1,0,0,1,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2494411,2023,1
1,1,2.1,0.0,8,7,7,3,1,0,19,14,1,0,0,1,0,2,0,0,0,0,0,71,2,3,0,1,0,1,1,0,04/06/2023,away,16340,474,New Orleans,9,True,0,10,-10,loss,2427784,655,2494411,2023,1
1,1,6.1,0.0,6,2,2,1,6,0,27,25,2,0,0,0,0,1,0,0,0,0,0,110,5,8,0,0,0,1,1,0,04/16/2023,home,16340,402,McNeese,10,True,2,3,-1,loss,2402678,655,2494411,2023,1
1,1,4.0,0.0,11,7,6,2,2,0,25,22,0,0,0,1,0,0,0,0,0,0,1,82,6,3,0,1,0,1,1,0,04/30/2023,home,16340,346,Lamar University,9,True,4,12,-8,loss,2405644,655,2494411,2023,1
