date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,97,Cal St. Fullerton,9,True,2,8,-6,loss,2 - 8,658439,94,1,4.0,5,3,3,1,2,0,17,14,0,0,1,2,0,0,0,0,0,1,1,55,4,5,0,1,0,1,1,990843,2013
02/24/2013,home,11320,283,Hofstra,9,True,5,1,4,win,5 - 1,659506,94,1,6.0,2,1,0,5,2,0,24,19,0,0,0,0,0,0,0,0,0,0,0,87,4,11,1,0,0,1,2,990843,2013
03/03/2013,home,11320,361,LIU,9,True,10,3,7,win,10 - 3,660925,94,1,5.0,3,0,0,0,4,0,17,16,0,0,0,1,0,1,0,0,0,0,0,60,8,1,1,0,0,1,1,990843,2013
03/10/2013,away,11320,108,UC Davis,9,True,2,3,-1,loss,2 - 3,662711,94,1,7.0,5,1,1,2,3,0,27,23,1,0,0,0,0,1,0,0,0,1,0,84,7,9,0,0,0,1,1,990843,2013
03/17/2013,home,11320,502,Northern Colo.,9,True,4,1,3,win,4 - 1,664792,94,1,8.2,3,1,1,1,8,0,31,30,2,0,0,0,0,0,0,0,0,0,0,101,12,6,1,0,0,1,2,990843,2013
03/26/2013,home,11320,109,UC Irvine,10,True,4,5,-1,loss,4 - 5,666860,94,1,6.0,5,4,3,3,0,0,28,22,1,1,0,1,0,1,0,0,0,1,1,93,7,11,0,0,0,1,0,990843,2013
04/01/2013,away,11320,101,CSUN,9,True,1,2,-1,loss,1 - 2,668673,94,1,5.0,0,0,0,4,2,0,17,13,0,0,0,0,0,0,0,0,0,0,0,62,5,6,0,0,0,1,0,990843,2013
04/07/2013,away,11320,702,UT Arlington,10,True,6,5,1,win,6 - 5,670395,94,1,6.0,9,3,3,0,2,0,30,29,1,0,0,0,0,1,0,0,0,0,0,95,7,8,0,0,0,1,1,990843,2013
04/14/2013,home,11320,706,UTSA,9,True,6,5,1,win,6 - 5,672505,94,1,6.0,6,2,2,2,1,0,26,22,1,0,0,0,0,1,0,0,0,0,1,103,10,6,0,0,0,1,0,990843,2013
04/21/2013,home,11320,1045,DBU,9,True,3,7,-4,loss,3 - 7,674596,94,1,4.0,6,4,4,3,2,0,20,17,0,2,0,0,0,0,0,0,0,0,0,70,5,4,0,1,0,1,1,990843,2013
04/28/2013,away,11320,670,Texas St.,9,True,5,11,-6,loss,5 - 11,676745,94,1,3.2,5,4,4,3,1,0,17,14,1,0,0,0,0,0,0,0,0,0,0,68,4,4,0,0,0,1,0,990843,2013
05/05/2013,away,11320,366,Louisiana Tech,9,True,4,9,-5,loss,4 - 9,678148,94,1,5.1,6,5,5,1,2,0,24,21,0,0,0,0,0,1,0,0,0,1,0,69,6,8,0,1,0,1,1,990843,2013
05/12/2013,home,11320,1356,Seattle U,9,True,9,7,2,win,9 - 7,679342,94,1,3.1,8,5,5,0,2,0,17,15,3,0,1,0,0,1,0,0,0,1,0,57,5,1,0,0,0,1,0,990843,2013
05/19/2013,away,11320,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,680066,94,1,2.2,5,3,3,1,1,0,16,13,0,0,0,0,0,2,0,0,0,0,0,57,5,2,0,0,0,1,1,990843,2013
05/23/2013,home,11320,102,Sacramento St.,9,True,7,1,6,win,7 - 1,680223,94,1,5.0,2,0,0,5,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,75,9,5,1,0,0,1,0,990843,2013
