date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,587361,739,1,2.0,8,5,5,3,0,0,15,12,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1322626,2014
02/23/2014,away,11620,485,Norfolk St.,10,True,13,10,3,win,13 - 10,588545,739,1,4.1,3,5,5,5,4,0,22,17,1,0,0,3,0,0,0,0,0,0,0,84,6,3,0,0,0,1,2,1322626,2014
03/02/2014,home,11620,129,Central Mich.,9,True,3,13,-10,loss,3 - 13,589861,739,1,3.2,6,7,2,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,2,1322626,2014
03/09/2014,home,11620,482,Niagara,9,True,6,5,1,win,6 - 5,591330,739,1,1.2,2,5,1,3,1,0,12,7,1,0,1,1,0,2,0,0,0,0,0,49,3,0,0,0,0,1,0,1322626,2014
03/18/2014,away,11620,340,La Salle,9,True,6,3,3,win,6 - 3,593552,739,1,3.2,3,0,0,1,4,0,15,13,0,0,0,0,0,0,0,1,0,1,0,0,5,1,1,0,0,2,1,1322626,2014
03/27/2014,home,11620,540,Penn,9,True,1,12,-11,loss,1 - 12,595746,739,1,0.2,2,3,2,2,1,0,5,3,1,0,0,1,0,0,0,3,2,0,0,20,0,0,0,0,0,2,1,1322626,2014
04/02/2014,away,11620,606,Saint Joseph's,9,True,6,9,-3,loss,6 - 9,597373,739,1,1.1,5,6,4,0,0,0,11,9,0,0,0,3,0,1,0,0,0,0,1,0,3,1,0,1,0,2,0,1322626,2014
04/08/2014,away,11620,342,Lafayette,9,True,3,6,-3,loss,3 - 6,599204,739,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1322626,2014
04/12/2014,away,11620,812,Xavier,9,True,0,5,-5,loss,0 - 5,600190,739,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1322626,2014
04/22/2014,away,11620,690,Temple,9,True,16,8,8,win,16 - 8,603466,739,1,2.2,2,1,1,2,1,0,12,10,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0,0,2,0,1322626,2014
04/27/2014,away,11620,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,605035,739,1,2.2,1,0,0,0,2,0,10,8,0,0,0,2,0,1,0,0,0,1,0,0,4,2,0,0,0,2,0,1322626,2014
05/10/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,607384,739,1,6.0,3,0,0,0,9,0,23,20,1,0,0,0,0,3,0,0,0,0,0,89,6,2,1,0,0,1,1,1322626,2014
05/17/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,608358,739,1,7.0,4,2,2,4,6,0,28,23,0,0,0,0,0,0,0,0,0,1,0,93,10,4,1,0,0,1,1,1322626,2014
