App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,1,0,02/21/2024,home,16580,491,N.C. Wesleyan,9,True,7,12,-5,loss,4526423,269,2825844,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,0,4,0,0,1,4,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,7,6,1,win,4543548,269,2825844,2024,3
1,0,1.0,0.0,1,3,3,4,2,0,8,3,0,0,0,0,1,0,0,0,0,1,0,33,1,0,0,1,0,4,0,0,03/10/2024,home,16580,637,Shenandoah,9,True,8,10,-2,loss,4529735,269,2825844,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,6,0,0,03/11/2024,home,16580,267,Hamilton,9,True,14,11,3,win,4543024,269,2825844,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,03/16/2024,away,16580,225,Ferrum,9,True,5,7,-2,loss,4544994,269,2825844,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,5,0,0,03/21/2024,home,16580,389,Mary Baldwin,9,True,7,6,1,win,4532193,269,2825844,2024,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/24/2024,home,16580,578,Roanoke,9,True,1,8,-7,loss,4543941,269,2825844,2024,3
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,1,4,0,0,03/28/2024,home,16580,374,Lynchburg,9,True,3,2,1,win,4533545,269,2825844,2024,3
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,1,0,0,2,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/06/2024,away,16580,203,East. Mennonite,9,True,12,3,9,win,4544556,269,2825844,2024,3
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,9,0,4,0,0,0,5,0,0,04/09/2024,home,16580,565,Randolph-Macon,9,True,3,8,-5,loss,4536220,269,2825844,2024,3
