App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,79,4,6,1,0,0,1,1,0,02/19/2023,home,16340,236,Fordham,9,True,13,1,12,win,2390918,1045,2476056,2023,1
1,1,5.0,0.0,2,0,0,3,6,0,21,17,0,0,1,0,0,1,0,0,0,0,0,82,4,5,1,0,0,1,3,0,02/26/2023,home,16340,43,Austin Peay,9,True,10,4,6,win,2392217,1045,2476056,2023,1
1,1,5.0,0.0,8,5,5,1,5,0,23,22,1,0,0,2,0,0,0,0,0,0,0,88,5,4,0,1,0,1,3,0,03/05/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2393551,1045,2476056,2023,1
1,1,6.0,0.0,2,0,0,2,9,0,21,19,0,0,0,0,0,0,0,0,0,0,0,95,4,4,1,0,0,1,3,0,03/12/2023,home,16340,527,Oral Roberts,9,True,3,0,3,win,2395129,1045,2476056,2023,1
1,1,2.2,0.0,6,6,6,5,2,0,19,14,1,1,0,1,0,0,0,0,0,0,0,78,4,2,0,1,0,1,0,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2476056,2023,1
1,1,4.0,0.0,4,2,2,6,5,0,20,14,1,0,0,0,0,0,1,0,0,0,0,88,3,2,0,1,0,1,1,0,03/26/2023,away,16340,458,Charlotte,9,True,1,8,-7,loss,2398230,1045,2476056,2023,1
1,1,2.0,0.0,3,4,4,2,0,0,11,8,1,0,0,1,1,1,0,0,0,0,0,48,3,2,0,0,0,1,0,0,04/11/2023,home,16340,51,Baylor,9,True,6,5,1,win,2401525,1045,2476056,2023,1
1,0,2.0,0.0,7,4,4,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,54,1,1,0,0,0,2,1,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2476056,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,14,0,2,0,0,0,6,0,0,04/25/2023,away,16340,698,TCU,9,True,5,8,-3,loss,2404504,1045,2476056,2023,1
1,1,3.0,0.0,5,4,4,0,1,0,14,13,2,0,0,0,2,1,0,0,0,0,0,59,2,5,0,1,0,1,0,0,05/02/2023,home,16340,522,Oklahoma,9,True,7,10,-3,loss,2405893,1045,2476056,2023,1
1,0,3.0,0.0,3,2,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,48,2,1,1,0,0,2,1,0,05/09/2023,home,16340,1004,Central Ark.,9,True,12,5,7,win,2406767,1045,2476056,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,05/20/2023,home,16340,772,Western Ky.,9,True,7,1,6,win,2407732,1045,2476056,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,06/03/2023,away,16340,521,Oklahoma St.,9,True,18,4,14,win,2567011,1045,2476056,2023,1
