App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,2,2,2,0,17,14,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,02/16/2019,home,14781,660,SIUE,9,True,5,3,2,win,1707061,9,1870694,2019
1,1,3.0,0.0,3,2,2,3,3,0,16,10,0,1,0,0,0,1,0,0,0,1,1,67,3,3,0,0,0,1,0,02/23/2019,home,14781,285,Holy Cross,9,True,8,2,6,win,1648625,9,1870694,2019
1,1,4.1,0.0,5,4,2,2,4,0,19,17,3,0,0,0,0,0,0,0,0,0,0,89,2,5,0,0,0,1,0,03/02/2019,home,14781,563,Radford,9,True,11,8,3,win,1715967,9,1870694,2019
1,1,5.1,0.0,6,2,2,0,4,0,22,22,1,1,0,0,0,0,0,0,0,0,0,90,6,6,1,0,0,1,2,03/12/2019,home,14781,716,Troy,9,True,8,6,2,win,1652385,9,1870694,2019
1,1,2.0,0.0,2,0,0,0,0,0,8,8,2,0,0,0,1,0,0,0,0,0,0,39,2,4,0,0,0,1,0,03/19/2019,home,14781,37,Auburn,9,True,5,13,-8,loss,1653991,9,1870694,2019
1,1,6.0,0.0,8,3,3,0,4,0,26,26,3,1,0,1,0,0,0,0,0,0,0,94,5,9,1,0,0,1,1,03/24/2019,home,14781,229,Fla. Atlantic,9,True,6,5,1,win,1655221,9,1870694,2019
1,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,1,0,04/12/2019,away,14781,419,Middle Tenn.,9,True,3,7,-4,loss,1724719,9,1870694,2019
1,1,2.1,0.0,6,2,1,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,0,04/20/2019,home,14781,706,UTSA,9,True,7,3,4,win,1660792,9,1870694,2019
1,1,3.2,0.0,8,4,4,1,3,0,20,19,2,1,0,1,0,0,0,0,0,0,0,70,3,5,0,0,0,1,0,04/27/2019,home,14781,388,Marshall,9,True,10,15,-5,loss,1662390,9,1870694,2019
1,1,3.0,0.0,5,1,1,0,1,0,15,14,2,0,0,0,1,1,0,0,0,0,0,61,1,7,0,0,0,1,1,05/04/2019,away,14781,231,FIU,9,True,4,3,1,win,1730609,9,1870694,2019
1,1,2.0,0.0,5,3,3,0,0,0,12,9,1,0,0,1,0,2,0,0,0,1,0,0,3,2,0,0,0,1,0,05/11/2019,home,14781,458,Charlotte,9,True,9,5,4,win,1664441,9,1870694,2019
1,1,2.1,0.0,3,4,3,1,2,0,12,10,0,0,0,2,1,1,0,0,0,0,0,46,3,2,0,1,0,1,0,05/17/2019,away,14781,664,Southern Miss.,9,True,5,10,-5,loss,1664881,9,1870694,2019
