date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,236,Fordham,9,True,9,3,6,win,9 - 3,588383,1320,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1426602,2014
02/23/2014,away,11620,2915,Wofford,9,True,7,8,-1,loss,7 - 8,588566,1320,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,22,0,2,0,0,0,4,1,1426602,2014
03/01/2014,away,11620,37,Auburn,9,True,0,3,-3,loss,0 - 3,589239,1320,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,0,3,0,1426602,2014
03/05/2014,home,11620,500,Northeastern,9,True,11,12,-1,loss,11 - 12,590198,1320,1,1.0,6,4,4,0,2,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1426602,2014
03/08/2014,home,11620,380,Maine,9,True,12,5,7,win,12 - 5,591013,1320,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1426602,2014
03/12/2014,home,11620,545,Pittsburgh,11,True,9,10,-1,loss,9 - 10,591945,1320,1,3.1,2,3,3,4,0,0,16,12,0,0,1,1,0,0,0,0,0,0,0,70,5,5,0,0,0,1,0,1426602,2014
04/13/2014,home,11620,792,Winthrop,9,True,4,6,-2,loss,4 - 6,601039,1320,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,1426602,2014
04/19/2014,away,11620,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,602552,1320,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,13,0,2,0,0,0,4,0,1426602,2014
04/23/2014,home,11620,2915,Wofford,10,True,5,4,1,win,5 - 4,603682,1320,1,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,0,4,1,0,0,7,0,1426602,2014
05/02/2014,home,11620,48,Charleston So.,9,True,2,4,-2,loss,2 - 4,605700,1320,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,1426602,2014
05/05/2014,home,11620,2915,Wofford,10,True,11,10,1,win,11 - 10,606844,1320,1,2.2,2,2,2,2,2,0,13,10,0,0,1,1,0,1,0,2,1,0,0,47,0,6,0,0,0,2,1,1426602,2014
05/16/2014,home,11620,1092,Gardner-Webb,9,True,0,10,-10,loss,0 - 10,608155,1320,1,3.0,2,0,0,0,1,0,11,10,1,0,0,1,0,0,0,2,2,0,1,34,1,7,0,0,0,4,1,1426602,2014
