App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,5,5,4,0,0,14,9,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,02/19/2022,away,15860,1098,Glenville St.,9,True,1,10,-9,loss,2185089,384,2484554,2022
1,1,4.2,0.0,8,7,7,0,5,0,21,20,0,1,0,1,1,1,0,0,0,0,0,0,5,1,0,1,0,1,0,1,02/27/2022,neutral,15860,35,Ashland,9,True,7,12,-5,loss,2169657,384,2484554,2022
1,1,5.0,0.0,4,1,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/06/2022,away,15860,743,Virginia St.,9,True,3,2,1,win,2171092,384,2484554,2022
1,1,4.1,0.0,7,7,6,4,5,0,23,19,2,0,1,0,0,0,0,0,0,0,0,93,5,1,0,1,0,1,1,1,03/18/2022,away,15860,765,West Chester,9,True,4,13,-9,loss,2173239,384,2484554,2022
1,1,5.0,0.0,5,2,0,5,3,0,25,20,2,0,0,0,2,0,0,0,0,0,0,95,7,4,0,0,0,1,1,0,03/25/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2187505,384,2484554,2022
1,1,5.0,0.0,5,3,3,1,3,0,22,21,2,0,0,1,0,0,0,0,0,0,0,80,10,2,0,0,0,1,0,0,04/02/2022,away,15860,30141,Walsh,11,True,4,5,-1,loss,2186238,384,2484554,2022
1,1,6.0,0.0,8,3,3,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,1,0,2,04/10/2022,away,15860,339,Kutztown,9,True,7,3,4,win,2267184,384,2484554,2022
1,1,6.0,0.0,5,1,1,1,3,0,25,22,1,0,0,0,1,2,0,0,0,0,0,100,6,7,0,0,0,1,1,1,04/15/2022,away,15860,360,Lock Haven,10,True,5,1,4,win,2267984,384,2484554,2022
1,1,6.1,0.0,9,5,5,2,3,0,33,26,1,1,0,1,0,2,0,0,0,1,2,93,9,7,0,0,0,1,0,0,04/22/2022,home,15860,65,Bloomsburg,13,True,6,5,1,win,2180549,384,2484554,2022
1,1,4.0,0.0,7,5,4,0,3,0,21,20,0,0,0,1,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,0,04/29/2022,home,15860,638,Shippensburg,9,True,6,18,-12,loss,2181985,384,2484554,2022
1,1,4.0,0.0,7,6,5,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,83,5,4,0,1,0,1,0,0,05/05/2022,away,15860,423,Millersville,9,True,0,17,-17,loss,2272514,384,2484554,2022
