App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,4,4,1,2,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,03/01/2022,neutral,15860,88,Cabrini,9,True,5,9,-4,loss,2221295,1115,2304476,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,neutral,15860,1254,Neumann,9,True,11,3,8,win,2255343,1115,2304476,2022
1,0,3.2,0.0,4,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,51,7,2,0,0,1,2,0,0,03/15/2022,home,15860,132,Centre,9,True,5,4,1,win,2172673,1115,2304476,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,1,0,03/26/2022,home,15860,520,Ohio Wesleyan,9,True,10,8,2,win,2174859,1115,2304476,2022
1,0,5.0,0.0,2,0,0,4,8,0,22,17,0,0,0,0,0,1,0,0,0,0,0,89,2,5,1,0,0,4,2,0,03/29/2022,home,15860,8567,Mt. St. Joseph,13,True,15,14,1,win,2175660,1115,2304476,2022
1,0,1.2,0.0,4,2,2,0,2,0,11,8,0,0,0,0,0,2,0,0,0,1,0,31,1,2,0,0,0,2,0,0,04/02/2022,home,15860,1192,Manchester,9,True,2,6,-4,loss,2187778,1115,2304476,2022
1,0,2.0,0.0,5,6,1,3,3,0,16,11,0,0,0,0,0,1,0,0,0,0,1,75,1,2,0,1,0,3,1,0,04/06/2022,away,15860,585,Rose-Hulman,9,True,15,18,-3,loss,2177270,1115,2304476,2022
1,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,45,1,2,0,0,1,2,1,0,04/10/2022,home,15860,195,Earlham,9,True,3,1,2,win,2177914,1115,2304476,2022
1,0,1.1,0.0,0,2,0,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,1,6,1,0,04/12/2022,home,15860,23260,Spalding,9,True,12,11,1,win,2178625,1115,2304476,2022
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,04/16/2022,away,15860,939,Anderson (IN),9,True,10,4,6,win,2179666,1115,2304476,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,04/16/2022,away,15860,939,Anderson (IN),9,True,10,8,2,win,2185683,1115,2304476,2022
1,0,2.0,0.0,0,1,1,3,2,0,10,6,0,0,0,0,1,1,0,0,0,0,0,43,1,3,0,0,1,3,0,0,04/23/2022,away,15860,987,Bluffton,9,True,10,8,2,win,2180917,1115,2304476,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,3,0,0,04/26/2022,home,15860,28749,Transylvania,9,True,19,7,12,win,2181561,1115,2304476,2022
1,0,3.0,0.0,7,4,4,1,4,0,16,15,2,0,0,1,0,0,0,0,0,0,0,41,3,1,1,0,0,3,2,0,04/26/2022,home,15860,28749,Transylvania,9,True,20,13,7,win,2185946,1115,2304476,2022
1,1,1.0,0.0,7,9,9,1,0,0,13,10,2,0,0,1,0,2,0,0,0,0,0,45,1,2,0,1,0,1,0,0,05/01/2022,away,15860,385,Marietta,9,True,0,13,-13,loss,2265309,1115,2304476,2022
1,0,2.0,0.0,2,3,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,0,0,05/07/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2183417,1115,2304476,2022
1,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,0,0,1,0,3,1,0,0,21,0,1,0,1,0,2,0,0,05/13/2022,neutral,15860,585,Rose-Hulman,9,True,6,14,-8,loss,2274473,1115,2304476,2022
