date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2014,away,11620,248,George Mason,9,True,2,5,-3,loss,2 - 5,592555,80,1,1.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1527422,2014
03/23/2014,home,11620,368,UMass Lowell,9,True,9,3,6,win,9 - 3,595295,80,1,2.1,1,1,1,1,3,0,9,8,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,1527422,2014
04/01/2014,away,11620,540,Penn,9,True,2,3,-1,loss,2 - 3,597204,80,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1527422,2014
04/03/2014,home,11620,639,Siena,9,True,14,7,7,win,14 - 7,597577,80,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,5,2,1527422,2014
04/03/2014,home,11620,639,Siena,9,True,4,3,1,win,4 - 3,597584,80,1,2.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1527422,2014
04/06/2014,home,11620,167,Cornell,9,True,5,6,-1,loss,5 - 6,598911,80,1,0.2,5,3,3,0,2,0,7,7,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1527422,2014
04/09/2014,away,11620,164,UConn,9,True,4,7,-3,loss,4 - 7,599389,80,1,2.0,4,4,4,3,0,0,11,8,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,1527422,2014
04/13/2014,away,11620,275,Harvard,9,True,3,13,-10,loss,3 - 13,601162,80,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1527422,2014
04/16/2014,away,11620,285,Holy Cross,9,True,0,9,-9,loss,0 - 9,601544,80,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1527422,2014
04/19/2014,home,11620,172,Dartmouth,10,True,7,6,1,win,7 - 6,602827,80,1,4.0,5,1,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,2,0,1527422,2014
