App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,0,0,0,0,3,0,02/13/2015,away,12080,110,UCLA,9,True,2,14,-12,loss,404757,283,1300248,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,02/14/2015,away,12080,110,UCLA,9,True,1,18,-17,loss,404995,283,1300248,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/19/2015,away,12080,277,Hawaii,9,True,4,7,-3,loss,405624,283,1300248,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,5,0,02/20/2015,away,12080,277,Hawaii,9,True,6,5,1,win,405682,283,1300248,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,7,0,03/13/2015,home,12080,786,William & Mary,9,True,1,11,-10,loss,409567,283,1300248,2015
0,0,2.0,1,3,2,0,2,0,9,7,0,1,0,0,0,2,0,2,0,0,0,30,3,1,0,0,0,3,0,03/16/2015,home,12080,368,UMass Lowell,9,True,6,5,1,win,410606,283,1300248,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,18,2,1,0,0,0,5,0,03/17/2015,away,12080,236,Fordham,9,True,6,7,-1,loss,410869,283,1300248,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/22/2015,away,12080,180,Delaware,9,True,1,14,-13,loss,412198,283,1300248,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,03/24/2015,home,12080,381,Manhattan,9,True,4,2,2,win,412644,283,1300248,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,3,1,03/29/2015,away,12080,739,Villanova,13,True,3,1,2,win,413917,283,1300248,2015
0,0,0.2,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,2,0,04/05/2015,away,12080,1014,Col. of Charleston,9,True,4,9,-5,loss,416264,283,1300248,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,6,0,04/08/2015,away,12080,725,Army West Point,9,True,4,12,-8,loss,416828,283,1300248,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,04/10/2015,home,12080,711,Towson,9,True,8,13,-5,loss,417085,283,1300248,2015
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,8,0,04/12/2015,home,12080,711,Towson,10,True,19,20,-1,loss,418112,283,1300248,2015
0,0,2.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,04/14/2015,home,12080,477,New York Tech,9,True,13,1,12,win,418608,283,1300248,2015
0,0,2.2,2,1,1,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,40,3,1,0,1,0,2,0,04/17/2015,home,12080,460,UNCW,9,True,7,8,-1,loss,419298,283,1300248,2015
0,0,3.1,4,2,2,0,1,0,13,12,1,0,0,0,0,0,0,1,0,1,0,42,6,2,0,1,0,2,0,04/19/2015,home,12080,460,UNCW,9,True,3,5,-2,loss,420348,283,1300248,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/25/2015,away,12080,500,Northeastern,9,True,2,3,-1,loss,421670,283,1300248,2015
0,0,3.1,4,1,0,0,3,0,13,13,0,0,0,0,1,0,0,3,0,0,0,55,3,1,0,0,0,2,0,04/28/2015,away,12080,439,Monmouth,9,True,2,5,-3,loss,422852,283,1300248,2015
0,0,2.1,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,37,3,2,0,0,1,2,1,05/01/2015,home,12080,1068,Elon,9,True,5,3,2,win,423411,283,1300248,2015
0,0,2.0,1,2,2,0,4,0,8,6,0,0,0,0,0,2,0,0,0,0,0,33,1,0,0,0,0,2,0,05/03/2015,home,12080,1068,Elon,9,True,10,12,-2,loss,424243,283,1300248,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,2,0,05/09/2015,away,12080,317,James Madison,9,True,8,6,2,win,424932,283,1300248,2015
