App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,3,3,5,3,0,15,9,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,02/19/2022,home,15860,735,Valparaiso,9,True,4,3,1,win,2168297,404,2491115,2022
1,1,4.0,0.0,2,0,0,4,7,0,18,14,0,1,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,02/26/2022,home,15860,80,Brown,9,True,3,1,2,win,2169405,404,2491115,2022
1,1,4.2,0.0,7,5,5,2,8,0,21,19,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,03/05/2022,home,15860,483,Nicholls,9,True,9,14,-5,loss,2170716,404,2491115,2022
1,1,3.2,0.0,2,4,4,7,5,0,20,12,0,0,0,0,3,1,0,0,0,0,0,0,2,4,0,0,0,1,2,0,03/11/2022,away,15860,625,Samford,9,True,8,5,3,win,2171821,404,2491115,2022
1,1,5.0,0.0,7,4,4,1,6,0,22,21,3,0,0,1,1,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/19/2022,home,15860,660,SIUE,9,True,9,4,5,win,2173746,404,2491115,2022
1,1,5.1,0.0,4,1,1,3,2,0,22,18,1,0,0,0,0,0,0,0,0,1,0,80,6,7,0,0,0,1,0,0,03/27/2022,away,15860,305,Indiana St.,9,True,1,3,-2,loss,2175428,404,2491115,2022
1,1,8.0,0.0,4,2,2,3,13,0,33,29,1,0,0,1,3,1,0,0,0,0,0,129,2,9,0,0,0,1,2,0,04/02/2022,home,15860,718,Tulane,9,True,2,5,-3,loss,2176713,404,2491115,2022
1,1,1.0,0.0,8,7,7,2,1,0,13,11,3,0,0,1,1,0,0,0,0,0,0,47,1,1,0,1,0,1,0,0,04/09/2022,home,15860,128,UCF,9,True,3,13,-10,loss,2178202,404,2491115,2022
1,1,5.0,0.0,5,2,2,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,95,7,4,1,0,0,1,0,0,04/15/2022,away,15860,651,South Fla.,9,True,7,3,4,win,2179490,404,2491115,2022
1,1,6.1,0.0,7,4,4,6,2,0,32,26,1,0,0,0,0,0,0,0,0,0,0,103,2,15,0,0,0,1,1,0,04/23/2022,away,15860,288,Houston,9,True,4,5,-1,loss,2181199,404,2491115,2022
1,1,4.0,0.0,4,5,5,5,4,0,21,16,1,0,0,2,2,0,0,0,0,0,0,84,3,4,0,0,0,1,1,0,04/30/2022,home,15860,782,Wichita St.,9,True,6,14,-8,loss,2182547,404,2491115,2022
1,1,5.0,0.0,4,4,3,5,2,0,25,20,1,0,0,0,1,0,0,0,0,0,0,103,7,6,0,1,0,1,1,0,05/07/2022,home,15860,196,East Carolina,9,True,5,8,-3,loss,2183557,404,2491115,2022
1,1,5.0,0.0,7,3,3,4,6,0,24,19,1,0,0,1,1,0,0,0,0,1,0,109,6,1,0,0,0,1,0,1,05/14/2022,away,15860,140,Cincinnati,9,True,7,3,4,win,2184047,404,2491115,2022
1,1,4.1,0.0,2,1,1,3,4,0,18,14,0,0,0,0,0,0,0,0,0,1,0,73,4,5,1,0,0,1,0,0,05/20/2022,away,15860,718,Tulane,9,True,4,1,3,win,2184650,404,2491115,2022
