App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,2,1,0,3,3,0,18,15,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,2,0,03/09/2019,neutral,14781,685,Susquehanna,9,True,7,8,-1,loss,1651681,76,2006768,2019
1,1,6.1,0.0,9,6,5,2,5,0,29,23,2,0,0,0,3,1,0,0,0,0,3,0,6,6,0,0,0,1,0,03/14/2019,neutral,14781,1163,La Roche,12,True,8,7,1,win,1652814,76,2006768,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/20/2019,away,14781,571,Rhode Island Col.,9,True,3,6,-3,loss,1654322,76,2006768,2019
1,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/26/2019,home,14781,21772,Newbury,9,True,9,0,9,win,1655631,76,2006768,2019
1,1,5.1,0.0,7,7,6,2,5,0,25,22,2,0,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,1,3,03/30/2019,away,14781,621,Salem St.,9,True,0,9,-9,loss,1656491,76,2006768,2019
1,1,6.1,0.0,10,2,2,0,5,0,27,26,2,0,0,0,0,0,0,0,0,1,0,86,5,6,1,0,0,1,1,04/06/2019,away,14781,809,Worcester St.,9,True,3,2,1,win,1658149,76,2006768,2019
1,1,5.0,0.0,8,9,6,2,2,0,30,24,0,0,0,1,0,2,0,0,0,1,1,0,7,5,0,1,0,1,1,04/12/2019,away,14781,227,Fitchburg St.,9,True,6,10,-4,loss,1659251,76,2006768,2019
1,1,2.0,0.0,7,8,3,2,2,0,17,15,2,0,0,0,0,0,0,0,0,0,0,65,1,3,0,1,0,1,1,04/18/2019,home,14781,238,Framingham St.,9,True,4,17,-13,loss,1660645,76,2006768,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,0,3,0,04/23/2019,home,14781,571,Rhode Island Col.,10,True,3,2,1,win,1661736,76,2006768,2019
1,1,7.2,0.0,6,1,1,1,4,0,31,29,0,0,0,0,0,0,0,0,0,1,0,96,10,8,1,0,0,1,2,05/03/2019,away,14781,486,MCLA,9,True,2,1,1,win,1663488,76,2006768,2019
1,1,4.0,0.0,7,7,7,3,1,0,22,19,0,2,0,1,0,0,0,0,0,0,0,69,4,6,0,1,0,1,0,05/08/2019,away,14781,777,Westfield St.,9,True,2,10,-8,loss,1731493,76,2006768,2019
