App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,1,1,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,1,0,02/20/2022,away,15860,268,Hamline,9,True,13,3,10,win,2168516,84,2353217,2022
1,1,3.0,0.0,5,6,6,5,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,0,03/07/2022,neutral,15860,214,Emerson,9,True,9,10,-1,loss,2259487,84,2353217,2022
1,1,2.2,0.0,5,8,8,6,3,0,19,12,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,03/12/2022,neutral,15860,567,Redlands,9,True,8,12,-4,loss,2259496,84,2353217,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/16/2022,home,15860,0,Morningside,9,True,6,10,-4,loss,2262811,84,2353217,2022
1,0,4.2,0.0,3,2,0,4,7,0,23,17,0,0,0,0,1,2,0,0,0,0,0,102,5,3,1,0,0,3,3,0,03/26/2022,away,15860,126,Central (IA),9,True,22,18,4,win,2175019,84,2353217,2022
1,0,4.0,0.0,4,4,2,0,3,0,19,15,2,0,0,0,0,2,0,0,0,0,2,72,5,4,0,0,0,2,0,0,04/02/2022,home,15860,364,Loras,9,True,9,14,-5,loss,2186206,84,2353217,2022
1,0,2.0,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,04/08/2022,away,15860,641,Simpson,9,True,6,5,1,win,2177776,84,2353217,2022
1,1,5.2,0.0,10,3,3,0,13,0,28,27,3,1,0,1,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4,0,04/12/2022,away,15860,462,Neb. Wesleyan,9,True,12,6,6,win,2178702,84,2353217,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/16/2022,home,15860,750,Wartburg,9,True,7,3,4,win,2186667,84,2353217,2022
1,1,5.0,0.0,6,2,2,3,6,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,8,5,3,win,2268919,84,2353217,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,04/23/2022,away,15860,372,Luther,9,True,15,5,10,win,2180588,84,2353217,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,0,0,04/29/2022,home,15860,192,Dubuque,9,True,5,4,1,win,2182117,84,2353217,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,05/01/2022,home,15860,192,Dubuque,9,True,7,3,4,win,2182481,84,2353217,2022
1,0,4.2,0.0,3,0,0,2,5,0,18,16,0,0,0,0,0,0,0,1,0,0,0,75,4,4,0,0,0,2,1,0,05/07/2022,away,15860,150,Coe,9,True,11,6,5,win,2185312,84,2353217,2022
