App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,0,02/05/2023,away,16340,1289,Ouachita Baptist,9,True,3,10,-7,loss,2389665,30180,2819129,2023,2
1,0,1.0,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,11,1,10,win,2407812,30180,2819129,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,6,1,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2819129,2023,2
1,1,5.0,0.0,3,1,1,0,6,0,19,19,2,0,0,0,0,0,0,0,0,0,0,83,5,4,1,0,0,1,1,0,03/07/2023,away,16340,8965,East Central,9,True,12,1,11,win,2393850,30180,2819129,2023,2
1,1,3.1,0.0,6,7,7,3,4,0,20,15,0,0,0,0,0,1,0,0,0,0,1,80,3,2,0,1,0,1,1,0,03/14/2023,away,16340,9012,Mo. Southern St.,9,True,3,19,-16,loss,2395513,30180,2819129,2023,2
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,0,03/19/2023,home,16340,9013,Missouri Western,9,True,5,4,1,win,2396721,30180,2819129,2023,2
1,0,2.0,0.0,3,3,3,2,2,0,10,8,0,1,0,0,0,0,0,3,0,0,0,41,2,1,0,0,0,3,2,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2819129,2023,2
1,0,1.1,0.0,4,3,1,0,1,0,10,8,1,0,0,0,0,2,0,3,3,0,0,30,2,1,0,0,0,2,1,0,03/28/2023,home,16340,9012,Mo. Southern St.,9,True,6,17,-11,loss,2398436,30180,2819129,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/06/2023,home,16340,1314,Pittsburg St.,10,True,10,9,1,win,2400251,30180,2819129,2023,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,8,1,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2819129,2023,2
1,0,1.1,0.0,6,6,6,1,1,0,12,10,1,0,0,3,0,1,0,0,0,0,0,32,0,3,0,0,0,2,1,0,04/16/2023,home,16340,12810,Northeastern St.,9,True,5,18,-13,loss,2402686,30180,2819129,2023,2
1,0,2.0,0.0,2,2,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,0,04/22/2023,away,16340,2814,Washburn,9,True,3,9,-6,loss,2403901,30180,2819129,2023,2
