App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,02/15/2015,home,12080,683,Stony Brook,9,True,10,0,10,win,405457,483,1537830,2015
0,0,3.0,4,2,1,0,2,0,14,13,1,0,1,0,0,0,0,0,0,0,1,40,3,4,0,0,0,2,0,02/22/2015,neutral,12080,716,Troy,9,True,2,10,-8,loss,406325,483,1537830,2015
0,0,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,1,02/28/2015,home,12080,732,Utah,9,True,1,2,-1,loss,406893,483,1537830,2015
0,0,1.0,2,3,3,2,1,0,7,4,1,0,0,0,0,0,1,1,1,0,1,30,1,1,0,0,0,3,0,03/14/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,409889,483,1537830,2015
0,0,1.0,4,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,31,0,1,0,0,0,2,0,03/18/2015,home,12080,346,Lamar University,11,True,7,9,-2,loss,411041,483,1537830,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,4,1,0,0,0,3,0,03/20/2015,away,12080,624,Sam Houston,9,True,1,6,-5,loss,411518,483,1537830,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,1,03/25/2015,away,12080,671,Louisiana,9,True,3,1,2,win,412895,483,1537830,2015
0,0,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,03/28/2015,away,12080,655,Southeastern La.,9,True,3,7,-4,loss,413414,483,1537830,2015
0,0,3.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,2,2,03/31/2015,home,12080,17,Alcorn,9,True,14,3,11,win,414487,483,1537830,2015
0,1,3.0,6,3,2,2,1,0,17,15,0,1,0,0,0,0,0,0,0,0,0,55,4,3,0,1,0,1,0,04/07/2015,away,12080,718,Tulane,9,True,1,7,-6,loss,416563,483,1537830,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/10/2015,away,12080,1004,Central Ark.,9,True,0,7,-7,loss,417229,483,1537830,2015
0,0,1.0,2,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,04/20/2015,home,12080,30191,Spring Hill,9,True,8,6,2,win,420667,483,1537830,2015
0,0,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,04/21/2015,home,12080,261,Grambling,9,True,4,2,2,win,420738,483,1537830,2015
0,0,2.2,4,3,2,0,3,0,12,12,1,0,0,0,0,0,0,2,1,0,0,34,1,3,0,0,0,3,1,04/24/2015,away,12080,402,McNeese,9,True,1,9,-8,loss,421405,483,1537830,2015
0,1,1.0,4,4,4,0,0,0,7,7,0,1,2,1,0,0,0,0,0,0,0,28,2,1,0,0,0,1,0,04/29/2015,home,12080,498,ULM,9,True,16,6,10,win,423078,483,1537830,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,05/06/2015,home,12080,6,Alabama A&M,9,True,4,3,1,win,424501,483,1537830,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,05/12/2015,home,12080,671,Louisiana,9,True,5,4,1,win,425332,483,1537830,2015
0,0,1.0,1,3,2,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,2,0,05/14/2015,away,12080,508,Northwestern St.,9,True,0,7,-7,loss,425438,483,1537830,2015
