App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,3,3,win,4525906,482,2673115,2024,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,2,0,0,0,28,1,1,1,0,0,2,1,0,02/18/2024,away,16580,575,Richmond,9,True,18,5,13,win,4526184,482,2673115,2024,1
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,1,0,0,47,1,6,0,0,0,3,1,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2673115,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,3,0,0,03/05/2024,home,16580,116,Canisius,9,True,7,4,3,win,5251464,482,2673115,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,17,1,1,0,0,0,4,0,0,03/09/2024,away,16580,456,UNC Asheville,10,True,7,9,-2,loss,4529429,482,2673115,2024,1
1,1,3.0,0.0,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,1,0,0,03/13/2024,away,16580,317,James Madison,9,True,8,5,3,win,4530681,482,2673115,2024,1
1,0,3.0,0.0,1,2,2,2,2,0,13,8,0,0,0,0,0,1,0,2,1,1,1,42,3,4,0,0,0,2,0,0,03/17/2024,away,16580,711,Towson,9,True,13,9,4,win,4531746,482,2673115,2024,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,15,0,0,1,0,0,5,1,0,03/22/2024,home,16580,310,Iona,9,True,15,14,1,win,4532427,482,2673115,2024,1
1,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,2,5,0,0,0,4,1,0,03/29/2024,away,16580,386,Marist,9,True,19,7,12,win,4534082,482,2673115,2024,1
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,1,0,0,2,2,1,0,16,1,2,0,0,0,3,0,0,04/05/2024,away,16580,416,Michigan St.,9,True,0,9,-9,loss,4780678,482,2673115,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,17,1,1,0,0,1,6,0,0,04/13/2024,home,16580,450,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2673115,2024,1
1,0,0.1,0.0,3,4,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,0,04/14/2024,home,16580,450,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2673115,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/20/2024,away,16580,639,Siena,9,True,6,4,2,win,4538715,482,2673115,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,2,1,0,0,5,0,0,04/28/2024,away,16580,576,Rider,9,True,15,10,5,win,4540370,482,2673115,2024,1
1,0,2.1,0.0,3,3,3,1,5,0,11,10,0,0,0,1,0,0,0,3,1,0,0,54,0,2,0,0,1,3,0,0,05/04/2024,home,16580,562,Quinnipiac,9,True,16,9,7,win,4541331,482,2673115,2024,1
