date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,539,Penn St.,9,True,8,3,5,win,8 - 3,658181,198,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1203439,2013
02/17/2013,home,11320,539,Penn St.,9,True,9,7,2,win,9 - 7,658496,198,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1203439,2013
02/19/2013,home,11320,2915,Wofford,9,True,12,10,2,win,12 - 10,658737,198,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,6,0,1203439,2013
02/23/2013,home,11320,635,Seton Hall,9,True,9,8,1,win,9 - 8,659165,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,6,1,1203439,2013
02/24/2013,home,11320,635,Seton Hall,10,True,4,3,1,win,4 - 3,659563,198,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,2,2,1203439,2013
03/02/2013,home,11320,386,Marist,11,True,9,8,1,win,9 - 8,660451,198,1,2.1,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,43,1,3,1,0,0,5,3,1203439,2013
03/13/2013,away,11320,456,UNC Asheville,9,True,20,9,11,win,20 - 9,663405,198,1,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,5,1,1203439,2013
03/15/2013,away,11320,10411,USC Upstate,9,True,8,0,8,win,8 - 0,663775,198,1,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,1203439,2013
03/17/2013,away,11320,10411,USC Upstate,9,True,10,4,6,win,10 - 4,664743,198,1,7.0,7,4,4,2,5,0,32,28,3,1,0,0,0,0,0,0,0,1,1,113,5,11,1,0,0,1,2,1203439,2013
03/23/2013,home,11320,28755,FGCU,9,True,9,10,-1,loss,9 - 10,666441,198,1,5.0,7,4,4,1,3,0,21,19,0,1,2,1,0,0,0,0,0,0,1,84,2,8,0,0,0,1,0,1203439,2013
03/30/2013,away,11320,2711,North Florida,9,True,4,11,-7,loss,4 - 11,667980,198,1,3.0,11,8,8,0,0,0,18,18,3,1,2,0,0,0,0,0,0,0,0,50,2,5,0,1,0,1,0,1203439,2013
04/02/2013,home,11320,692,Tennessee Tech,9,True,3,0,3,win,3 - 0,668834,198,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,4,0,1203439,2013
