App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,3,3,4,4,0,24,19,0,0,0,1,0,0,0,0,0,1,0,83,4,5,0,1,0,1,2,02/13/2016,away,12360,1376,Southern Ark.,9,True,1,11,-10,loss,292129,1009,1751984,2016
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,02/24/2016,away,12360,8744,Southwestern Okla.,9,True,1,14,-13,loss,293488,1009,1751984,2016
0,1,5.2,0.0,8,6,6,3,4,0,28,24,2,0,0,4,0,1,0,0,0,0,0,116,6,6,0,0,0,1,3,02/28/2016,home,12360,2755,Southwest Baptist,9,True,8,6,2,win,294320,1009,1751984,2016
0,1,7.0,1,9,4,0,1,2,0,31,30,1,0,0,0,2,0,0,0,0,0,0,107,7,9,1,0,0,1,0,03/06/2016,away,12360,9011,Fort Hays St.,9,True,15,4,11,win,295873,1009,1751984,2016
0,1,6.0,0.0,4,4,2,2,3,0,27,22,0,0,0,0,1,1,0,0,0,2,0,0,13,2,0,1,0,1,1,03/13/2016,home,12360,130,Central Mo.,9,True,2,6,-4,loss,297758,1009,1751984,2016
0,1,7.0,0.0,4,2,2,2,8,0,27,23,2,0,1,0,0,0,0,0,0,1,1,110,3,9,0,0,0,1,2,03/20/2016,home,12360,30136,Lindenwood,9,True,5,3,2,win,299583,1009,1751984,2016
0,1,6.0,0.0,2,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/26/2016,away,12360,1314,Pittsburg St.,9,True,14,1,13,win,301135,1009,1751984,2016
0,1,1.0,0.0,8,8,4,2,0,0,13,11,0,0,0,2,1,0,0,0,0,0,0,56,2,1,0,1,0,1,0,04/03/2016,away,12360,1071,Emporia St.,9,True,8,25,-17,loss,303129,1009,1751984,2016
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,04/05/2016,away,12360,9012,Mo. Southern St.,9,True,9,8,1,win,303574,1009,1751984,2016
0,1,3.1,0.0,8,9,5,2,2,0,20,16,1,0,0,1,0,1,0,0,0,0,1,63,2,4,0,1,0,1,1,04/23/2016,home,12360,507,Northwest Mo. St.,9,True,8,16,-8,loss,308370,1009,1751984,2016
0,1,7.0,0.0,7,5,5,2,8,0,30,27,0,0,0,3,0,0,0,0,0,1,0,103,8,5,0,1,0,1,1,04/30/2016,away,12360,2814,Washburn,9,True,6,7,-1,loss,310438,1009,1751984,2016
0,1,7.0,0.0,6,2,2,2,6,0,28,26,1,0,0,2,0,0,0,0,0,0,0,102,6,8,1,0,0,1,1,05/06/2016,away,12360,1156,Neb.-Kearney,9,True,13,4,9,win,311679,1009,1751984,2016
0,1,6.2,0.0,5,2,2,3,4,0,28,25,0,0,0,1,1,0,0,0,0,0,0,111,4,11,1,0,0,1,2,05/13/2016,neutral,12360,12810,Northeastern St.,9,True,6,2,4,win,313048,1009,1751984,2016
