App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,02/04/2022,away,15860,98,Cal St. East Bay,9,True,0,4,-4,loss,2167220,30123,2327020,2022
1,0,1.0,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,3,1,0,0,12,2,0,0,0,0,2,0,0,02/11/2022,away,15860,645,Sonoma St.,9,True,2,7,-5,loss,2167495,30123,2327020,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,4,0,0,0,3,0,0,02/19/2022,home,15860,30175,Holy Names,9,True,3,6,-3,loss,2168056,30123,2327020,2022
1,0,6.0,0.0,1,1,0,0,0,0,20,17,0,0,0,0,0,2,0,0,0,1,0,62,4,12,1,0,0,2,0,1,02/20/2022,home,15860,30175,Holy Names,9,True,4,3,1,win,2168423,30123,2327020,2022
1,0,2.2,0.0,7,6,6,2,1,0,18,15,1,1,0,1,0,1,0,0,0,0,0,66,1,6,0,0,0,2,0,0,02/27/2022,home,15860,30199,CUI,9,True,4,21,-17,loss,2169743,30123,2327020,2022
1,0,1.0,0.0,4,3,3,0,0,0,8,7,2,1,0,1,0,1,0,0,0,0,0,35,1,2,0,0,0,2,0,0,03/04/2022,home,15860,30220,Biola,9,True,4,15,-11,loss,2188590,30123,2327020,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,2,0,0,0,3,0,0,03/05/2022,home,15860,30220,Biola,9,True,4,11,-7,loss,2170657,30123,2327020,2022
1,0,1.2,0.0,4,4,4,0,1,0,11,8,2,0,0,0,0,2,0,2,2,0,1,22,1,3,0,0,0,2,0,0,03/05/2022,home,15860,30220,Biola,9,True,1,13,-12,loss,2188475,30123,2327020,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,8,-7,loss,2171744,30123,2327020,2022
1,0,1.1,0.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,0,0,03/17/2022,away,15860,30147,Fresno Pacific,13,True,8,7,1,win,2263572,30123,2327020,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/18/2022,away,15860,30147,Fresno Pacific,9,True,4,6,-2,loss,2173242,30123,2327020,2022
1,0,3.1,0.0,3,1,1,1,1,0,15,12,0,0,0,0,0,1,0,1,0,1,0,0,1,7,0,0,0,2,1,0,03/26/2022,away,15860,2697,Hawaii Hilo,9,True,4,6,-2,loss,2175270,30123,2327020,2022
1,0,0.0,0.0,1,2,2,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/30/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2175902,30123,2327020,2022
1,0,0.1,0.0,0,2,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,14,0,1,0,0,0,2,0,0,04/09/2022,home,15860,30149,Point Loma,9,True,8,5,3,win,2178102,30123,2327020,2022
1,1,1.1,0.0,1,6,5,3,1,0,11,6,0,0,0,0,0,2,0,0,0,0,0,46,2,1,0,1,0,1,1,0,04/09/2022,home,15860,30149,Point Loma,9,True,3,13,-10,loss,2186788,30123,2327020,2022
1,0,3.0,0.0,5,3,3,2,0,0,15,11,0,0,0,0,0,2,0,0,0,0,0,47,2,4,0,0,0,2,0,0,04/24/2022,away,15860,30175,Holy Names,9,True,4,9,-5,loss,2181269,30123,2327020,2022
1,0,1.0,0.0,3,4,4,2,0,0,9,6,1,0,0,0,0,1,0,1,1,0,0,33,0,3,0,0,0,2,0,0,04/29/2022,home,15860,30147,Fresno Pacific,9,True,7,18,-11,loss,2181972,30123,2327020,2022
