App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,3,1,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/16/2018,neutral,12973,578,Roanoke,9,True,1,9,-8,loss,85423,589,1779495,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2018,neutral,12973,476,New Rochelle,9,True,27,1,26,win,86742,589,1779495,2018
0,0,2.0,0.0,1,1,1,3,0,0,9,5,1,0,0,0,0,0,0,0,0,1,0,32,4,1,0,0,0,2,0,03/11/2018,away,12973,516,Occidental,10,True,6,4,2,win,90380,589,1779495,2018
0,0,1.2,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,27,1,1,1,0,0,4,1,03/13/2018,away,12973,341,La Verne,10,True,10,8,2,win,90681,589,1779495,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,03/27/2018,home,12973,30047,Keystone,9,True,0,3,-3,loss,94168,589,1779495,2018
0,0,1.1,0.0,2,2,1,0,1,0,6,5,1,0,0,1,1,1,0,1,1,0,0,18,0,2,0,1,0,2,1,04/06/2018,home,12973,319,New Jersey City,9,True,5,7,-2,loss,96292,589,1779495,2018
0,1,5.0,0.0,7,2,2,3,4,0,26,22,1,0,0,0,0,1,0,0,0,0,0,74,7,3,1,0,0,1,2,04/09/2018,home,12973,190,Drew,9,True,9,6,3,win,97428,589,1779495,2018
0,0,2.2,0.0,2,0,0,3,1,0,12,8,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,2,1,04/14/2018,home,12973,259,Rowan,9,True,1,4,-3,loss,98790,589,1779495,2018
0,1,6.0,0.0,8,3,3,1,1,0,28,23,1,0,0,0,0,2,0,0,0,1,1,94,8,8,0,1,0,1,0,04/21/2018,away,12973,564,Ramapo,9,True,2,3,-1,loss,100703,589,1779495,2018
0,1,6.0,0.0,8,3,3,3,4,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,04/30/2018,away,12973,681,Stockton,9,True,14,8,6,win,103404,589,1779495,2018
