App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,2,1,0,0,1,3,1,0,02/16/2024,away,16580,90,Cal Poly,9,True,3,1,2,win,4525511,434,2347700,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,3,0,0,02/22/2024,neutral,16580,94,CSU Bakersfield,9,True,6,3,3,win,4526450,434,2347700,2024,1
1,0,2.2,0.0,2,0,0,1,2,0,11,8,1,0,0,0,0,1,0,2,0,1,0,43,4,1,1,0,0,5,1,0,02/24/2024,away,16580,112,UC San Diego,11,True,5,4,1,win,4543613,434,2347700,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,1,0,0,0,0,2,0,22,2,0,0,1,0,8,0,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2347700,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,4,0,0,03/05/2024,home,16580,30136,Lindenwood,9,True,5,4,1,win,4528818,434,2347700,2024,1
1,0,2.0,0.0,6,4,4,1,0,0,13,11,1,0,1,2,0,0,0,0,0,1,0,45,4,2,0,0,0,2,0,0,03/09/2024,home,16580,308,Purdue Fort Wayne,9,True,7,9,-2,loss,4529604,434,2347700,2024,1
1,0,4.1,0.0,3,1,1,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,60,4,6,0,0,0,2,2,0,03/15/2024,away,16580,31,Arkansas,9,True,0,8,-8,loss,4530774,434,2347700,2024,1
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,0,03/24/2024,home,16580,334,Kentucky,9,True,6,7,-1,loss,4532993,434,2347700,2024,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,03/26/2024,neutral,16580,301,Illinois,9,True,3,11,-8,loss,4780688,434,2347700,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,0,03/28/2024,away,16580,736,Vanderbilt,9,True,1,3,-2,loss,4533635,434,2347700,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,3,2,0,04/02/2024,home,16580,695,UT Martin,9,True,13,3,10,win,4534682,434,2347700,2024,1
1,0,2.2,0.0,4,2,2,1,4,0,16,12,1,0,0,1,0,3,0,2,1,0,0,63,2,2,1,0,0,3,1,0,04/07/2024,home,16580,235,Florida,9,True,11,10,1,win,4535878,434,2347700,2024,1
1,0,1.2,0.0,4,6,2,1,2,0,12,10,1,0,0,0,0,1,0,2,0,0,0,48,3,0,0,0,0,2,0,0,04/11/2024,away,16580,257,Georgia,9,True,10,15,-5,loss,4536566,434,2347700,2024,1
