App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,4,4,0,2,0,21,19,1,0,0,0,0,1,0,0,0,1,0,73,7,3,1,0,0,1,0,02/14/2015,home,12080,236,Fordham,9,True,7,5,2,win,405226,255,1543107,2015
0,1,4.1,4,6,5,6,2,0,24,16,0,0,1,0,0,1,0,0,0,0,1,99,2,8,0,1,0,1,1,02/21/2015,away,12080,149,Coastal Carolina,9,True,5,7,-2,loss,405878,255,1543107,2015
0,0,5.0,4,1,0,0,3,0,18,17,0,0,0,0,0,0,0,0,0,0,1,71,8,2,1,0,0,2,1,02/28/2015,home,12080,305,Indiana St.,9,True,15,2,13,win,406719,255,1543107,2015
0,0,1.1,3,0,0,1,0,0,8,6,1,0,0,0,0,0,1,3,3,1,0,24,3,1,0,0,0,4,0,03/03/2015,home,12080,519,Ohio,12,True,7,6,1,win,407339,255,1543107,2015
0,0,1.0,3,1,1,2,1,0,8,6,2,0,0,0,0,0,0,2,1,0,0,34,2,0,0,0,0,2,0,03/07/2015,home,12080,513,Notre Dame,9,True,11,7,4,win,407848,255,1543107,2015
0,1,3.1,5,2,2,3,3,0,19,16,2,0,0,0,0,0,0,0,0,0,0,74,2,5,0,0,0,1,1,03/10/2015,home,12080,253,Ga. Southern,9,True,22,6,16,win,408850,255,1543107,2015
0,1,4.2,3,2,1,4,1,0,22,15,0,0,0,0,0,1,0,0,0,2,0,64,5,7,0,0,0,1,0,03/17/2015,away,12080,1157,Kennesaw St.,11,True,7,6,1,win,410767,255,1543107,2015
0,0,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,03/21/2015,home,12080,457,North Carolina,9,True,1,5,-4,loss,412044,255,1543107,2015
0,0,3.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,1,2,0,1,0,36,4,1,1,0,0,2,0,03/24/2015,home,12080,37,Auburn,9,True,4,1,3,win,412601,255,1543107,2015
0,0,1.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,2,2,0,0,29,0,1,0,0,0,2,1,03/28/2015,away,12080,367,Louisville,9,True,3,8,-5,loss,413390,255,1543107,2015
0,1,5.2,6,1,1,1,2,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/01/2015,away,12080,254,Georgia St.,9,True,6,3,3,win,414780,255,1543107,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,4,0,04/04/2015,away,12080,742,Virginia Tech,9,True,8,9,-1,loss,415647,255,1543107,2015
0,1,7.1,6,3,3,1,4,0,30,29,1,0,0,0,0,0,0,0,0,0,0,101,10,7,1,0,0,1,2,04/07/2015,home,12080,406,Mercer,9,True,4,3,1,win,416553,255,1543107,2015
0,1,5.0,7,4,2,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,96,4,5,0,1,0,1,1,04/21/2015,home,12080,1157,Kennesaw St.,9,True,6,11,-5,loss,420819,255,1543107,2015
0,0,2.1,3,1,1,2,0,0,11,8,0,1,0,0,0,0,0,1,0,0,1,39,3,3,0,0,0,2,0,04/25/2015,home,12080,147,Clemson,9,True,3,11,-8,loss,421662,255,1543107,2015
0,0,4.0,4,2,1,4,1,0,19,13,1,0,0,0,0,0,1,1,1,1,0,73,4,4,0,0,0,2,0,05/02/2015,home,12080,1320,Presbyterian,9,True,11,9,2,win,423979,255,1543107,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,05/06/2015,away,12080,406,Mercer,9,True,9,7,2,win,424564,255,1543107,2015
0,1,2.2,7,3,3,3,3,0,17,14,2,0,0,0,0,0,0,0,0,0,0,64,2,2,0,1,0,1,1,05/09/2015,home,12080,545,Pittsburgh,9,True,6,8,-2,loss,424967,255,1543107,2015
0,1,1.0,4,4,4,0,0,0,7,7,1,1,1,0,0,0,0,0,0,0,0,24,0,3,0,1,0,1,0,05/15/2015,away,12080,415,Miami (FL),9,True,1,22,-21,loss,425579,255,1543107,2015
