App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,2,2,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,73,3,2,0,0,0,1,1,02/17/2018,home,12973,769,Western Caro.,9,True,8,2,6,win,85469,196,1871383,2018
0,1,2.1,0.0,4,3,2,2,1,0,13,10,1,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,1,0,02/24/2018,neutral,12973,457,North Carolina,9,True,4,5,-1,loss,86741,196,1871383,2018
0,1,2.1,0.0,4,3,3,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,56,0,3,0,1,0,1,1,03/03/2018,home,12973,669,Missouri St.,9,True,4,7,-3,loss,87830,196,1871383,2018
0,1,5.0,0.0,3,2,2,1,2,0,19,18,1,0,0,1,1,0,0,0,0,0,0,72,5,7,1,0,0,1,0,03/07/2018,home,12973,1014,Col. of Charleston,9,True,5,2,3,win,89092,196,1871383,2018
0,1,5.1,0.0,4,3,1,2,4,0,24,19,0,0,0,0,0,2,0,0,0,1,0,82,5,6,0,1,0,1,3,03/13/2018,home,12973,740,VCU,9,True,0,3,-3,loss,90709,196,1871383,2018
0,0,3.0,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,2,1,1,0,0,4,4,03/24/2018,away,12973,128,UCF,9,True,12,4,8,win,93193,196,1871383,2018
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,03/30/2018,home,12973,782,Wichita St.,9,True,7,3,4,win,94665,196,1871383,2018
0,1,4.0,0.0,4,2,2,2,8,0,17,15,0,0,0,2,0,0,0,0,0,0,0,74,2,1,0,0,0,1,1,04/03/2018,home,12973,460,UNCW,9,True,6,4,2,win,95827,196,1871383,2018
0,1,4.0,0.0,1,0,0,3,6,0,14,11,0,0,0,0,0,0,0,0,0,0,0,65,3,1,1,0,0,1,1,04/11/2018,away,12973,1068,Elon,9,True,3,0,3,win,97788,196,1871383,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,4,0,04/15/2018,home,12973,651,South Fla.,9,True,4,5,-1,loss,99215,196,1871383,2018
0,1,5.0,0.0,3,1,1,2,4,0,19,15,0,0,0,0,1,1,0,0,0,0,1,93,2,7,1,0,0,1,3,04/17/2018,away,12973,193,Duke,9,True,9,2,7,win,99485,196,1871383,2018
0,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,3,3,04/21/2018,away,12973,404,Memphis,9,True,4,2,2,win,100925,196,1871383,2018
0,1,5.0,0.0,7,4,4,2,7,0,24,21,3,0,0,0,0,1,0,0,0,0,0,94,3,4,0,0,0,1,3,04/27/2018,home,12973,288,Houston,9,True,4,5,-1,loss,102062,196,1871383,2018
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,2,0,05/04/2018,away,12973,718,Tulane,9,True,9,5,4,win,103868,196,1871383,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,41,1,5,0,0,0,2,0,05/06/2018,away,12973,718,Tulane,9,True,6,1,5,win,104670,196,1871383,2018
0,1,2.0,0.0,2,2,2,4,4,0,12,8,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,0,0,1,1,05/09/2018,away,12973,460,UNCW,9,True,5,4,1,win,105052,196,1871383,2018
0,1,1.1,0.0,4,3,3,1,2,0,10,7,2,0,0,0,1,1,0,0,0,1,0,34,2,0,0,0,0,1,0,05/13/2018,home,12973,140,Cincinnati,9,True,6,5,1,win,105733,196,1871383,2018
0,1,4.2,0.0,7,4,4,2,7,0,23,21,0,0,0,1,0,0,0,0,0,0,0,74,6,1,0,1,0,1,1,05/18/2018,away,12973,164,UConn,9,True,2,4,-2,loss,106210,196,1871383,2018
0,0,2.0,0.0,1,1,1,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,38,1,2,0,0,1,6,1,05/23/2018,neutral,12973,718,Tulane,9,True,6,5,1,win,106554,196,1871383,2018
0,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,1,0,19,1,0,0,1,0,4,0,05/24/2018,neutral,12973,288,Houston,9,True,3,5,-2,loss,106639,196,1871383,2018
0,1,4.0,0.0,6,0,0,0,9,0,18,17,0,0,0,0,0,1,0,0,0,0,0,76,1,1,0,0,0,1,2,05/26/2018,neutral,12973,164,UConn,9,True,4,3,1,win,106810,196,1871383,2018
0,1,3.2,0.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,1,1,06/03/2018,away,12973,460,UNCW,9,True,7,9,-2,loss,106946,196,1871383,2018
