date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,51,Baylor,9,True,6,4,2,win,6 - 4,657851,109,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,1,1417847,2013
02/22/2013,home,11320,107,California,9,True,5,3,2,win,5 - 3,658920,109,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,1417847,2013
02/23/2013,home,11320,107,California,10,True,4,3,1,win,4 - 3,659342,109,1,3.1,3,1,1,1,4,0,15,10,1,0,0,1,0,2,0,1,0,1,1,58,1,4,0,0,0,2,0,1417847,2013
02/26/2013,away,11320,370,LMU (CA),9,True,10,3,7,win,10 - 3,659926,109,1,2.2,3,3,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,32,2,3,0,0,0,1,0,1417847,2013
03/02/2013,home,11320,551,Portland,9,True,8,7,1,win,8 - 7,660716,109,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,1,0,0,4,0,1417847,2013
03/05/2013,home,11320,94,CSU Bakersfield,9,True,6,1,5,win,6 - 1,661395,109,1,2.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,1,1,1417847,2013
03/07/2013,away,11320,77,BYU,9,True,3,6,-3,loss,3 - 6,661735,109,1,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1417847,2013
03/29/2013,away,11320,111,UC Riverside,9,True,5,7,-2,loss,5 - 7,667462,109,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1417847,2013
04/19/2013,away,11320,534,Pacific,9,True,8,4,4,win,8 - 4,673550,109,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,3,0,0,6,0,0,0,0,0,2,0,1417847,2013
05/15/2013,home,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,679482,109,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,1417847,2013
05/21/2013,home,11320,657,Southern California,9,True,4,6,-2,loss,4 - 6,680118,109,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,21,3,2,0,0,0,7,0,1417847,2013
