App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,1,4,0,0,02/10/2023,away,16340,689,Tampa,9,True,8,7,1,win,2390000,561,2664262,2023,2
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,02/12/2023,away,16340,689,Tampa,9,True,11,10,1,win,2390150,561,2664262,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,1,1,0,0,0,2,0,0,03/05/2023,home,16340,510,Northwood,9,True,8,7,1,win,2423171,561,2664262,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,0,03/11/2023,home,16340,41,Augustana (SD),9,True,10,0,10,win,2394690,561,2664262,2023,2
1,0,1.0,0.0,1,2,0,1,1,0,7,5,0,0,0,0,0,1,0,3,3,0,0,18,1,1,1,0,0,4,0,0,03/19/2023,home,16340,435,Missouri S&T,9,True,19,11,8,win,2409266,561,2664262,2023,2
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/26/2023,home,16340,499,Truman St.,9,True,20,7,13,win,2398125,561,2664262,2023,2
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,3,0,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,13,6,7,win,2398867,561,2664262,2023,2
1,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,4,0,0,04/04/2023,away,16340,130,Central Mo.,9,True,1,15,-14,loss,2396848,561,2664262,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,1,2,0,0,04/14/2023,away,16340,30138,McKendree,9,True,5,2,3,win,2428979,561,2664262,2023,2
1,0,0.1,0.0,3,1,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,1,0,4,0,0,04/22/2023,away,16340,436,Mo.-St. Louis,9,True,8,9,-1,loss,2411159,561,2664262,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/06/2023,away,16340,1328,Rockhurst,9,True,7,0,7,win,2411712,561,2664262,2023,2
1,0,2.0,0.0,1,4,2,2,3,0,12,9,1,0,0,0,0,1,0,0,0,0,0,55,2,0,1,0,0,2,0,0,05/13/2023,neutral,16340,395,Maryville (MO),9,True,12,8,4,win,2435054,561,2664262,2023,2
