date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,370,LMU (CA),9,True,2,11,-9,loss,2 - 11,658522,732,1,0.2,3,2,0,1,0,0,6,3,2,0,0,0,0,0,0,2,2,0,2,26,0,2,0,0,0,3,0,1092379,2013
02/25/2013,away,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,659868,732,1,2.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,2,1,0,0,0,26,2,2,0,0,0,3,0,1092379,2013
03/01/2013,home,11320,503,NIU,9,True,6,1,5,win,6 - 1,660357,732,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,1092379,2013
03/09/2013,away,11320,610,Saint Mary's (CA),9,True,1,2,-1,loss,1 - 2,662268,732,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1092379,2013
03/15/2013,home,11320,107,California,9,True,5,9,-4,loss,5 - 9,663761,732,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1092379,2013
03/16/2013,home,11320,107,California,9,True,5,9,-4,loss,5 - 9,664160,732,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1092379,2013
03/17/2013,home,11320,107,California,9,True,4,6,-2,loss,4 - 6,664728,732,1,1.2,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1092379,2013
03/22/2013,away,11320,674,Stanford,9,True,4,6,-2,loss,4 - 6,665648,732,1,1.1,1,1,1,0,1,0,5,4,0,1,0,0,0,0,0,1,0,0,1,19,1,2,0,0,0,3,1,1092379,2013
03/23/2013,away,11320,674,Stanford,10,True,3,2,1,win,3 - 2,665958,732,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,2,0,1092379,2013
03/24/2013,away,11320,674,Stanford,9,True,7,5,2,win,7 - 5,666603,732,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,1092379,2013
