App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,62,2,2,0,0,0,2,1,0,02/25/2023,neutral,16340,721,Air Force,9,True,5,2,3,win,2391942,726,2660516,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,0,0,03/05/2023,home,16340,400,Massachusetts,9,True,6,4,2,win,2393571,726,2660516,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,0,0,2,2,0,2,18,1,2,0,0,0,4,0,0,03/08/2023,away,16340,251,Georgetown,9,True,1,7,-6,loss,2394063,726,2660516,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,1,0,0,1,0,0,0,0,0,0,38,3,1,0,0,1,4,0,0,03/11/2023,home,16340,554,Princeton,9,True,5,3,2,win,2408178,726,2660516,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,0,03/17/2023,home,16340,83,Bucknell,9,True,8,6,2,win,2395918,726,2660516,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,2,0,0,0,3,0,0,03/19/2023,home,16340,83,Bucknell,9,True,3,6,-3,loss,2396735,726,2660516,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,3,0,0,03/25/2023,home,16340,352,Lehigh,9,True,3,2,1,win,2410461,726,2660516,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,1,3,1,0,03/26/2023,home,16340,342,Lafayette,9,True,6,4,2,win,2410282,726,2660516,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,0,04/02/2023,away,16340,285,Holy Cross,9,True,7,5,2,win,2399162,726,2660516,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,5,1,0,04/05/2023,home,16340,165,Coppin St.,9,True,6,7,-1,loss,2400164,726,2660516,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,3,0,0,04/08/2023,home,16340,285,Holy Cross,9,True,6,4,2,win,2410581,726,2660516,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,3,0,0,04/23/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2404103,726,2660516,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,5,0,0,04/26/2023,home,16340,393,UMES,12,True,7,9,-2,loss,2404662,726,2660516,2023,1
1,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,2,0,0,2,2,1,0,31,3,2,0,0,0,4,0,0,05/03/2023,home,16340,248,George Mason,9,True,1,4,-3,loss,2405935,726,2660516,2023,1
