date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,735,Valparaiso,9,True,7,3,4,win,7 - 3,658523,14927,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1434416,2013
02/27/2013,away,11320,772,Western Ky.,11,True,7,6,1,win,7 - 6,660066,14927,1,1.0,4,3,3,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1434416,2013
03/03/2013,home,11320,299,Illinois St.,9,True,3,14,-11,loss,3 - 14,660917,14927,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1434416,2013
04/03/2013,home,11320,219,Evansville,9,True,3,1,2,win,3 - 1,669040,14927,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1434416,2013
04/14/2013,home,11320,660,SIUE,9,True,25,7,18,win,25 - 7,672496,14927,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1434416,2013
04/16/2013,away,11320,419,Middle Tenn.,9,True,9,12,-3,loss,9 - 12,673085,14927,1,1.2,2,2,1,1,1,0,8,6,0,0,0,1,0,0,0,1,0,0,1,33,1,2,0,1,0,2,0,1434416,2013
04/20/2013,away,11320,43,Austin Peay,9,True,3,5,-2,loss,3 - 5,673834,14927,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1434416,2013
04/21/2013,away,11320,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,674622,14927,1,1.2,1,2,1,2,1,0,8,6,1,0,0,0,1,0,0,2,1,0,0,30,1,3,0,0,0,3,1,1434416,2013
05/01/2013,away,11320,659,Southern Ill.,10,True,1,2,-1,loss,1 - 2,677274,14927,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1434416,2013
05/07/2013,away,11320,406,Mercer,9,True,1,11,-10,loss,1 - 11,678551,14927,1,1.1,1,3,3,4,0,0,10,5,0,0,0,0,0,1,0,1,0,0,0,37,1,3,0,0,0,3,0,1434416,2013
05/14/2013,away,11320,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,679456,14927,1,3.0,4,3,3,0,3,0,14,13,0,1,0,1,0,1,0,0,0,0,0,49,1,5,0,0,0,2,1,1434416,2013
05/17/2013,away,11320,692,Tennessee Tech,9,True,6,14,-8,loss,6 - 14,679800,14927,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,3,0,1434416,2013
