App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,St. Katherine,10,True,6,8,-2,loss,2071316,567,2129386,2021
1,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,04/02/2021,home,15580,0,St. Katherine,9,True,4,18,-14,loss,2071317,567,2129386,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,105,Cal Lutheran,9,True,4,6,-2,loss,2054589,567,2129386,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,105,Cal Lutheran,11,True,2,3,-1,loss,2055720,567,2129386,2021
1,1,3.0,0.0,3,2,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,50,1,6,0,0,0,1,0,0,04/10/2021,away,15580,105,Cal Lutheran,9,True,6,5,1,win,2055265,567,2129386,2021
1,0,2.1,0.0,3,2,2,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,1,0,2,0,0,05/01/2021,home,15580,105,Cal Lutheran,9,True,6,7,-1,loss,2055746,567,2129386,2021
1,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,24,1,2,0,1,0,3,0,0,05/02/2021,away,15580,105,Cal Lutheran,9,True,4,6,-2,loss,2055752,567,2129386,2021
1,0,2.2,0.0,1,2,2,3,2,0,12,8,0,0,0,1,1,1,0,0,0,0,0,33,1,4,0,0,0,2,0,0,05/08/2021,home,15580,134,Chapman,10,True,8,7,1,win,2062519,567,2129386,2021
1,0,1.2,0.0,5,3,3,0,1,0,10,9,2,1,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,2,0,0,05/15/2021,away,15580,341,La Verne,9,True,8,14,-6,loss,2074765,567,2129386,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,05/15/2021,away,15580,341,La Verne,9,True,7,11,-4,loss,2074766,567,2129386,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/22/2021,neutral,15580,341,La Verne,9,True,2,8,-6,loss,2080217,567,2129386,2021
