App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,0,02/07/2015,home,12080,0,Southwest (NM),9,True,3,0,3,win,404555,30088,1652980,2015
0,1,7.0,5,1,1,1,10,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,5,02/15/2015,home,12080,0,Southwest (NM),9,True,4,1,3,win,405502,30088,1652980,2015
0,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,02/21/2015,home,12080,996,Cameron,9,True,9,7,2,win,406053,30088,1652980,2015
0,1,7.0,4,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,03/08/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,1,4,win,408398,30088,1652980,2015
0,1,1.0,7,7,5,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/14/2015,away,12080,1334,St. Edward's,9,True,2,12,-10,loss,409790,30088,1652980,2015
0,1,5.0,2,2,1,3,7,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,03/23/2015,home,12080,30054,Newman,9,True,6,4,2,win,412531,30088,1652980,2015
0,1,5.0,9,5,5,2,3,0,25,19,1,0,0,0,0,2,0,0,0,2,0,0,3,6,0,1,0,1,1,03/28/2015,home,12080,1346,St. Mary's (TX),9,True,3,8,-5,loss,413458,30088,1652980,2015
0,1,5.0,7,4,4,2,2,0,25,21,1,0,2,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,0,04/04/2015,away,12080,30179,Okla. Christian,9,True,7,6,1,win,415736,30088,1652980,2015
0,1,5.0,4,1,1,0,3,0,19,19,0,0,1,0,0,0,0,0,0,0,0,74,5,7,1,0,0,1,2,04/11/2015,away,12080,30180,Rogers St.,9,True,15,4,11,win,417354,30088,1652980,2015
0,1,1.1,6,5,4,1,0,0,12,9,2,0,0,1,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,04/18/2015,home,12080,30105,Ark.-Fort Smith,9,True,0,12,-12,loss,419625,30088,1652980,2015
0,1,4.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,04/21/2015,home,12080,0,Southwest (NM),9,True,10,2,8,win,420928,30088,1652980,2015
0,1,6.0,3,0,0,3,3,0,23,20,1,0,0,2,0,0,0,0,0,0,0,93,6,8,1,0,0,1,1,04/25/2015,away,12080,24342,Okla. Panhandle,9,True,9,5,4,win,421736,30088,1652980,2015
0,1,5.0,5,2,0,0,4,0,22,20,0,0,0,0,0,1,0,0,0,0,1,86,3,8,1,0,0,1,1,05/02/2015,home,12080,30177,Lubbock Christian,9,True,11,2,9,win,423690,30088,1652980,2015
0,0,2.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,5,0,05/08/2015,home,12080,1346,St. Mary's (TX),9,True,3,9,-6,loss,424801,30088,1652980,2015
