App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/15/2019,away,14781,346,Lamar University,9,True,2,6,-4,loss,1647813,361,2124622,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,51,2,4,0,0,0,2,1,02/22/2019,away,14781,28755,FGCU,9,True,0,10,-10,loss,1648859,361,2124622,2019
1,0,2.2,0.0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,1,3,0,02/26/2019,away,14781,257,Georgia,9,True,1,0,1,win,1649644,361,2124622,2019
1,0,4.0,0.0,5,2,2,1,2,0,17,15,4,0,0,0,2,0,0,1,0,0,1,69,7,2,0,0,0,2,1,03/02/2019,away,14781,198,ETSU,9,True,2,7,-5,loss,1650309,361,2124622,2019
1,1,6.0,0.0,8,4,4,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,9,3,0,1,0,1,1,03/16/2019,neutral,14781,590,Sacred Heart,9,True,3,4,-1,loss,1719091,361,2124622,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/20/2019,away,14781,576,Rider,9,True,5,6,-1,loss,1654307,361,2124622,2019
1,1,7.0,0.0,3,0,0,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,103,6,13,1,0,0,1,1,03/23/2019,away,14781,739,Villanova,9,True,3,0,3,win,1655014,361,2124622,2019
1,1,5.2,0.0,4,4,4,4,8,0,26,21,0,0,0,1,1,1,0,0,0,0,0,98,4,5,1,0,0,1,1,03/30/2019,home,14781,81,Bryant,9,True,5,4,1,win,1656552,361,2124622,2019
1,1,4.2,0.0,6,6,6,1,2,0,21,18,2,0,0,1,1,1,0,0,0,0,1,57,6,5,0,1,0,1,0,04/07/2019,home,14781,450,Mount St. Mary's,9,True,5,9,-4,loss,1658516,361,2124622,2019
1,0,0.2,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,04/10/2019,away,14781,603,St. John's (NY),11,True,10,11,-1,loss,1658887,361,2124622,2019
1,1,9.0,1,4,0,0,0,5,1,30,28,0,0,0,0,0,2,0,0,0,0,0,102,10,8,1,0,0,1,1,04/13/2019,away,14781,748,Wagner,9,True,5,0,5,win,1659649,361,2124622,2019
1,1,3.0,0.0,7,4,4,0,3,0,17,15,0,0,0,1,0,2,0,0,0,0,0,60,4,1,0,1,0,1,0,04/19/2019,away,14781,222,Fairleigh Dickinson,9,True,2,17,-15,loss,1660903,361,2124622,2019
1,1,3.0,0.0,10,8,8,1,4,0,22,19,0,0,0,4,2,2,0,0,0,0,0,93,5,0,0,1,0,1,0,04/27/2019,home,14781,590,Sacred Heart,9,True,10,17,-7,loss,1728254,361,2124622,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,0,05/07/2019,home,14781,283,Hofstra,9,True,8,16,-8,loss,1664135,361,2124622,2019
1,1,1.0,0.0,6,6,6,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,1,0,05/14/2019,away,14781,272,Hartford,9,True,5,16,-11,loss,1664666,361,2124622,2019
1,1,1.1,0.0,3,2,2,1,3,0,9,7,2,0,0,1,0,1,0,0,0,0,0,42,0,1,0,0,0,1,1,05/18/2019,home,14781,127,Central Conn. St.,9,True,2,9,-7,loss,1665009,361,2124622,2019
