App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,3,3,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,88,3,5,0,0,0,1,3,1,02/08/2022,home,15860,12810,Northeastern St.,9,True,8,6,2,win,2167432,1371,2668790,2022
1,0,2.0,0.0,2,2,2,2,3,0,11,8,0,0,0,1,1,1,0,0,0,0,0,52,2,1,0,0,0,2,2,0,02/15/2022,away,15860,12810,Northeastern St.,9,True,3,9,-6,loss,2167771,1371,2668790,2022
1,1,1.2,0.0,4,4,4,3,2,0,12,8,0,0,0,2,0,1,0,0,0,0,0,41,1,1,0,1,0,1,0,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,2,15,-13,loss,2168205,1371,2668790,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,2,0,0,02/28/2022,away,15860,1116,Harding,9,True,0,4,-4,loss,2187911,1371,2668790,2022
1,0,3.0,0.0,0,0,0,5,5,0,13,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,03/04/2022,away,15860,30152,Southern Nazarene,9,True,12,4,8,win,2170196,1371,2668790,2022
1,0,1.0,0.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,0,03/12/2022,home,15860,30178,Northwestern Okla.,9,True,8,6,2,win,2262478,1371,2668790,2022
1,1,5.2,0.0,4,4,4,4,6,0,25,21,1,0,0,1,1,0,0,0,0,0,0,106,3,7,0,0,0,1,4,0,03/23/2022,home,15860,30152,Southern Nazarene,10,True,11,10,1,win,2174217,1371,2668790,2022
1,0,1.1,0.0,0,0,0,2,4,0,7,4,0,0,0,0,0,1,0,0,0,0,0,34,0,0,1,0,0,6,2,0,03/29/2022,home,15860,30179,Okla. Christian,10,True,6,5,1,win,2175692,1371,2668790,2022
1,0,2.0,0.0,9,8,8,2,0,0,18,15,2,0,0,3,1,1,0,0,0,0,0,60,0,6,0,0,0,2,0,0,04/01/2022,home,15860,30202,Okla. Baptist,9,True,1,13,-12,loss,2176134,1371,2668790,2022
1,0,2.0,0.0,1,2,2,2,4,0,9,7,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/08/2022,away,15860,8744,Southwestern Okla.,9,True,0,10,-10,loss,2177535,1371,2668790,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/19/2022,home,15860,30180,Rogers St.,9,True,14,15,-1,loss,2168679,1371,2668790,2022
1,1,3.0,0.0,2,1,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1,04/26/2022,away,15860,30179,Okla. Christian,9,True,11,8,3,win,2181670,1371,2668790,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,04/30/2022,home,15860,8965,East Central,9,True,4,3,1,win,2182521,1371,2668790,2022
1,0,1.0,0.0,2,0,0,2,1,0,7,5,0,0,0,0,1,0,0,3,2,0,0,29,1,1,0,0,0,4,0,0,05/08/2022,neutral,15860,947,Arkansas Tech,9,True,12,16,-4,loss,2273402,1371,2668790,2022
