App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,4,1,02/18/2018,neutral,12973,646,South Alabama,9,True,8,4,4,win,85903,306,1878051,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,0,4,0,02/19/2018,away,12973,149,Coastal Carolina,9,True,6,5,1,win,86039,306,1878051,2018
0,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,2,02/23/2018,neutral,12973,587,Rutgers,9,True,7,6,1,win,86436,306,1878051,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/25/2018,neutral,12973,136,Chicago St.,9,True,7,2,5,win,87065,306,1878051,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,5,0,03/03/2018,away,12973,627,San Diego,9,True,6,5,1,win,88064,306,1878051,2018
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,03/04/2018,away,12973,627,San Diego,9,True,8,4,4,win,88414,306,1878051,2018
0,0,1.0,0.0,3,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/09/2018,home,12973,534,Pacific,9,True,1,2,-1,loss,89414,306,1878051,2018
0,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,4,0,03/11/2018,home,12973,534,Pacific,9,True,4,2,2,win,90321,306,1878051,2018
0,0,2.0,0.0,4,2,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,03/17/2018,home,12973,503,NIU,9,True,4,3,1,win,91569,306,1878051,2018
0,0,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,1,2,2,03/23/2018,away,12973,312,Iowa,9,True,4,2,2,win,93041,306,1878051,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,03/28/2018,away,12973,305,Indiana St.,9,True,5,3,2,win,94263,306,1878051,2018
0,0,1.1,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,03/30/2018,home,12973,87,Butler,9,True,6,5,1,win,94977,306,1878051,2018
0,0,1.0,0.0,0,2,0,2,2,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,04/06/2018,home,12973,559,Purdue,9,True,2,4,-2,loss,96229,306,1878051,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,04/08/2018,home,12973,559,Purdue,13,True,7,5,2,win,96980,306,1878051,2018
0,0,2.0,0.0,4,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,04/13/2018,home,12973,509,Northwestern,9,True,6,3,3,win,98518,306,1878051,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/18/2018,home,12973,47,Ball St.,14,True,9,8,1,win,99691,306,1878051,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/20/2018,away,12973,518,Ohio St.,9,True,4,0,4,win,100026,306,1878051,2018
0,0,3.2,0.0,3,1,1,1,4,0,16,12,0,0,0,0,0,1,0,2,2,2,0,50,6,1,0,0,0,2,1,04/22/2018,away,12973,518,Ohio St.,12,True,5,6,-1,loss,101102,306,1878051,2018
0,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,20,2,1,0,0,0,4,0,04/25/2018,away,12973,559,Purdue,9,True,3,5,-2,loss,101731,306,1878051,2018
0,0,2.2,0.0,0,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,48,4,1,0,0,0,2,0,04/28/2018,home,12973,301,Illinois,12,True,2,1,1,win,102355,306,1878051,2018
0,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,2,0,0,0,0,0,0,0,30,2,0,0,0,0,2,1,05/06/2018,away,12973,428,Minnesota,10,True,6,7,-1,loss,104681,306,1878051,2018
0,0,1.1,0.0,4,3,3,0,0,0,8,6,1,0,0,1,0,0,0,2,2,1,1,33,1,3,0,0,0,2,0,05/08/2018,home,12973,334,Kentucky,9,True,6,7,-1,loss,104969,306,1878051,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,28,1,2,0,0,0,2,0,05/13/2018,away,12973,463,Nebraska,9,True,8,6,2,win,105736,306,1878051,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,1,05/19/2018,home,12973,392,Maryland,9,True,13,3,10,win,106333,306,1878051,2018
0,0,3.1,0.0,4,2,2,1,4,0,15,13,1,0,0,0,2,0,0,3,0,1,0,59,5,1,0,0,0,3,1,05/24/2018,neutral,12973,416,Michigan St.,10,True,6,5,1,win,106675,306,1878051,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,06/01/2018,neutral,12973,697,Texas A&M,9,True,3,10,-7,loss,106894,306,1878051,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,06/03/2018,home,12973,703,Texas,9,True,2,3,-1,loss,106952,306,1878051,2018
