App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,7,7,8,5,0,20,12,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,4,02/24/2019,home,14781,65,Bloomsburg,9,True,4,9,-5,loss,1708575,28594,1999208,2019
1,1,7.0,0.0,9,4,4,4,9,0,33,27,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,1,0,1,3,03/06/2019,neutral,14781,35,Ashland,9,True,0,5,-5,loss,1651084,28594,1999208,2019
1,1,4.0,0.0,6,4,3,2,3,0,20,18,0,0,0,0,1,0,0,0,0,0,0,78,3,5,1,0,0,1,1,03/13/2019,neutral,14781,357,Lincoln (PA),9,True,12,7,5,win,1652696,28594,1999208,2019
1,1,7.0,0.0,9,3,3,2,4,0,32,27,1,1,0,0,0,1,0,0,0,2,0,0,10,6,0,1,0,1,1,03/22/2019,home,14781,1460,Wilmington (DE),9,True,3,4,-1,loss,1654564,28594,1999208,2019
1,0,0.1,0.0,1,2,2,1,1,0,5,2,0,0,0,0,1,2,0,0,0,0,0,21,0,0,0,0,0,4,1,03/26/2019,home,14781,543,Jefferson,9,True,5,8,-3,loss,1667333,28594,1999208,2019
1,1,6.0,0.0,6,4,4,3,6,0,26,22,0,0,0,1,4,1,0,0,0,0,0,100,5,5,0,0,0,1,3,03/29/2019,away,14781,543,Jefferson,9,True,4,5,-1,loss,1668560,28594,1999208,2019
1,1,4.0,0.0,3,3,3,6,3,0,20,13,0,0,0,0,3,1,0,0,0,0,0,88,2,5,0,1,0,1,1,04/06/2019,away,14781,21323,Chestnut Hill,9,True,1,4,-3,loss,1667124,28594,1999208,2019
1,1,1.0,0.0,3,4,4,4,0,0,10,6,1,0,0,1,2,0,0,0,0,0,0,39,0,3,0,0,0,1,0,04/09/2019,home,14781,8366,Goldey-Beacom,9,True,9,6,3,win,1667157,28594,1999208,2019
1,1,3.0,0.0,5,5,5,5,2,0,17,9,2,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,0,1,0,04/12/2019,away,14781,8366,Goldey-Beacom,9,True,10,5,5,win,1668916,28594,1999208,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,2,0,04/17/2019,home,14781,8956,Dominican (NY),9,True,5,16,-11,loss,1665482,28594,1999208,2019
1,1,4.0,0.0,5,4,3,3,1,0,23,17,0,1,0,0,4,2,0,0,0,1,0,91,10,1,0,1,0,1,0,04/23/2019,neutral,14781,1460,Wilmington (DE),9,True,3,7,-4,loss,1727260,28594,1999208,2019
1,1,6.0,1,3,1,1,2,4,0,20,18,2,0,0,0,0,0,0,0,0,0,0,81,5,6,0,1,0,1,1,05/01/2019,away,14781,23157,Felician,9,True,0,1,-1,loss,1668026,28594,1999208,2019
