App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,03/05/2023,away,16340,317,James Madison,9,True,12,5,7,win,2393553,368,2117989,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2117989,2023,1
1,0,3.0,0.0,4,1,1,0,2,0,13,12,1,1,0,0,0,0,0,2,2,1,0,57,5,2,0,1,0,3,1,0,03/24/2023,away,16340,62,Binghamton,11,True,4,5,-1,loss,2397417,368,2117989,2023,1
1,1,5.0,0.0,2,2,2,3,6,0,20,17,0,0,0,1,0,0,0,0,0,0,0,102,3,6,1,0,0,1,1,0,04/07/2023,home,16340,81,Bryant,9,True,12,8,4,win,2400694,368,2117989,2023,1
1,1,5.0,0.0,7,1,1,1,4,0,24,22,0,0,0,1,0,1,0,0,0,0,0,94,2,9,1,0,0,1,0,0,04/14/2023,away,16340,14,UAlbany,9,True,7,1,6,win,2402000,368,2117989,2023,1
1,1,6.0,1,5,5,5,2,4,0,26,22,1,0,0,1,0,1,1,0,0,0,1,80,5,9,0,1,0,1,2,0,04/21/2023,away,16340,391,UMBC,9,True,1,5,-4,loss,2403956,368,2117989,2023,1
1,1,7.1,0.0,4,1,0,0,6,0,27,24,2,0,0,0,0,2,0,0,0,0,1,81,5,10,1,0,0,1,1,0,04/28/2023,home,16340,380,Maine,9,True,2,1,1,win,2431693,368,2117989,2023,1
1,1,8.0,0.0,6,1,1,2,8,0,32,28,0,0,0,0,0,2,0,0,0,0,0,94,3,11,1,0,0,1,2,0,05/06/2023,home,16340,471,NJIT,9,True,5,1,4,win,2406384,368,2117989,2023,1
1,1,2.0,0.0,6,5,1,0,1,0,16,13,0,0,0,0,0,1,0,0,0,1,1,55,1,4,0,1,0,1,0,0,05/13/2023,home,16340,283,Hofstra,9,True,4,20,-16,loss,2407097,368,2117989,2023,1
1,1,2.2,0.0,6,8,7,2,2,0,16,13,1,1,0,1,2,0,0,0,0,0,1,66,1,4,0,0,0,1,2,0,05/18/2023,home,16340,62,Binghamton,9,True,9,11,-2,loss,2407432,368,2117989,2023,1
