App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,1,1,02/19/2017,home,12560,574,Rice,9,True,1,7,-6,loss,206522,703,1647359,2017
0,1,3.2,0.0,4,3,3,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,02/28/2017,home,12560,346,Lamar University,9,True,9,5,4,win,208070,703,1647359,2017
0,1,5.0,0.0,1,0,0,3,5,0,19,16,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,03/07/2017,home,12560,575,Richmond,9,True,9,0,9,win,209612,703,1647359,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,4,0,03/12/2017,home,12560,110,UCLA,9,True,10,5,5,win,210955,703,1647359,2017
0,1,0.1,0.0,2,7,7,4,1,0,8,3,1,0,0,1,0,0,0,0,0,1,0,35,0,0,0,0,0,1,1,03/22/2017,home,12560,536,UTRGV,9,True,9,7,2,win,213248,703,1647359,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/04/2017,home,12560,624,Sam Houston,9,True,8,1,7,win,216720,703,1647359,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,04/11/2017,home,12560,670,Texas St.,9,True,9,2,7,win,218715,703,1647359,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/18/2017,home,12560,670,Texas St.,9,True,2,0,2,win,220722,703,1647359,2017
0,0,2.0,0.0,1,1,0,0,2,0,11,9,0,0,0,0,1,2,0,0,0,0,0,34,2,3,0,0,0,4,0,04/25/2017,neutral,12560,671,Louisiana,9,True,1,8,-7,loss,222756,703,1647359,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,3,0,05/05/2017,away,12560,698,TCU,11,True,10,11,-1,loss,224798,703,1647359,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,4,0,05/16/2017,home,12560,2743,UIW,9,True,10,3,7,win,226686,703,1647359,2017
0,0,3.0,0.0,2,1,1,0,2,0,12,10,0,0,0,1,0,0,0,1,1,1,1,51,3,4,0,0,0,2,2,05/21/2017,home,12560,768,West Virginia,9,True,9,4,5,win,227276,703,1647359,2017
0,0,0.1,0.0,1,3,3,2,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,17,1,0,0,1,0,2,0,05/28/2017,neutral,12560,521,Oklahoma St.,9,True,5,6,-1,loss,227652,703,1647359,2017
