App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,1,1,0,7,5,1,0,0,0,1,0,0,0,0,1,0,31,2,1,0,1,0,2,1,0,02/21/2021,away,15580,30052,North Georgia,9,True,7,16,-9,loss,2025962,1085,1979841,2021
1,0,0.2,0.0,5,5,5,1,1,0,7,6,0,0,0,2,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,02/23/2021,home,15580,1170,Lenoir-Rhyne,9,True,14,9,5,win,2049757,1085,1979841,2021
1,0,1.0,0.0,3,4,4,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,37,0,2,0,0,0,4,0,0,02/27/2021,home,15580,30154,Young Harris,9,True,7,17,-10,loss,2016836,1085,1979841,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,11,1,2,0,0,0,3,0,0,03/06/2021,home,15580,30058,Claflin,9,True,12,3,9,win,2024954,1085,1979841,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,03/20/2021,away,15580,39,Augusta,9,True,5,6,-1,loss,2018651,1085,1979841,2021
1,0,5.0,0.0,4,1,1,0,7,0,19,18,0,1,0,0,0,0,0,0,0,0,1,70,2,6,1,0,0,2,3,0,03/27/2021,home,15580,11276,USC Aiken,9,True,6,2,4,win,2019388,1085,1979841,2021
1,0,3.0,0.0,2,1,1,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,35,3,4,0,0,1,2,1,0,04/03/2021,home,15580,30092,Flagler,9,True,5,2,3,win,2020196,1085,1979841,2021
1,1,2.0,0.0,6,2,2,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,1,27,0,5,0,0,0,1,0,0,04/07/2021,home,15580,1096,Georgia College,9,True,14,6,8,win,2016082,1085,1979841,2021
1,0,6.0,0.0,2,1,0,0,5,0,23,21,0,0,0,0,0,0,0,0,0,2,0,78,8,5,1,0,0,3,1,0,04/12/2021,away,15580,537,UNC Pembroke,9,True,8,7,1,win,2020996,1085,1979841,2021
1,0,3.0,0.0,3,2,1,2,3,0,16,14,1,0,0,0,2,0,0,2,1,0,0,47,1,6,0,0,1,2,1,0,04/17/2021,home,15580,159,Columbus St.,9,True,9,6,3,win,2025220,1085,1979841,2021
1,0,2.0,0.0,2,2,2,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,2,0,0,04/25/2021,away,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2022184,1085,1979841,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/26/2021,away,15580,1097,Ga. Southwestern,9,True,5,8,-3,loss,2021973,1085,1979841,2021
