App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,02/24/2018,home,12973,601,St. John Fisher,9,True,4,10,-6,loss,86704,322,1890976,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/27/2018,home,12973,12399,Gwynedd Mercy,9,True,19,5,14,win,87322,322,1890976,2018
0,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/03/2018,home,12973,588,Rutgers-Camden,9,True,2,11,-9,loss,87843,322,1890976,2018
0,0,2.1,0.0,7,2,2,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,1,03/15/2018,neutral,12973,547,Plattsburgh St.,9,True,10,3,7,win,91090,322,1890976,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,7,0,03/17/2018,neutral,12973,548,Plymouth St.,10,True,11,12,-1,loss,91857,322,1890976,2018
0,0,6.1,0.0,3,1,1,0,8,0,23,23,1,0,0,1,0,0,0,1,0,0,0,0,3,8,0,1,0,3,1,03/18/2018,neutral,12973,60,Bethel (MN),12,True,5,6,-1,loss,92287,322,1890976,2018
0,0,4.1,0.0,2,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,63,1,7,1,0,0,2,0,03/22/2018,neutral,12973,182,Denison,9,True,7,6,1,win,92775,322,1890976,2018
0,0,2.0,0.0,5,2,2,1,3,0,12,11,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,4,1,03/31/2018,away,12973,686,Swarthmore,9,True,10,6,4,win,95502,322,1890976,2018
0,0,1.0,0.0,3,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,04/06/2018,away,12973,773,McDaniel,9,True,14,7,7,win,96224,322,1890976,2018
0,0,1.1,0.0,5,4,4,1,2,0,10,9,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/10/2018,away,12973,258,Gettysburg,9,True,17,14,3,win,97611,322,1890976,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,2,0,04/14/2018,away,12973,276,Haverford,9,True,8,1,7,win,99060,322,1890976,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,6,0,04/17/2018,home,12973,239,Franklin & Marshall,9,True,6,5,1,win,99466,322,1890976,2018
0,0,0.1,0.0,5,4,4,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,04/21/2018,home,12973,730,Ursinus,9,True,12,6,6,win,100497,322,1890976,2018
0,0,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/28/2018,home,12973,185,Dickinson,9,True,9,7,2,win,102516,322,1890976,2018
0,0,1.1,0.0,2,4,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,2,1,0,1,0,4,1,04/30/2018,home,12973,8404,Hood,12,True,5,7,-2,loss,103385,322,1890976,2018
