App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,6,5,4,1,1,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,02/21/2015,neutral,12080,8746,Southwestern (TX),9,True,11,6,5,win,406119,778,1539191,2015
0,1,2.0,6,6,5,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,03/10/2015,neutral,12080,11538,Fontbonne,9,True,3,14,-11,loss,409017,778,1539191,2015
0,0,4.1,4,5,3,3,6,0,22,17,2,0,0,1,0,1,0,2,2,0,1,0,6,1,0,0,0,2,2,03/19/2015,home,12080,582,Rockford,9,True,1,14,-13,loss,411225,778,1539191,2015
0,0,2.1,4,1,1,1,1,0,12,11,0,1,0,1,0,0,0,2,1,0,0,0,2,4,0,0,0,2,1,03/25/2015,home,12080,296,Benedictine (IL),9,True,10,9,1,win,412972,778,1539191,2015
0,1,6.2,6,5,5,4,4,0,31,26,0,0,0,1,0,1,0,0,0,0,0,0,10,5,0,1,0,1,1,03/31/2015,home,12080,121,Carthage,9,True,1,7,-6,loss,414705,778,1539191,2015
0,1,8.0,5,1,1,2,5,0,30,27,0,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,04/08/2015,away,12080,121,Carthage,9,True,5,1,4,win,416785,778,1539191,2015
0,1,2.1,5,7,4,2,1,0,16,12,1,0,1,1,0,1,0,0,0,0,1,0,5,1,0,1,0,1,0,04/18/2015,away,12080,496,North Park,9,True,5,9,-4,loss,419793,778,1539191,2015
0,1,3.0,0,0,0,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,04/28/2015,home,12080,114,Calvin,9,True,7,3,4,win,422948,778,1539191,2015
0,1,7.0,6,2,2,3,9,0,31,26,2,0,0,0,0,2,0,0,0,0,0,0,8,3,1,0,0,1,2,05/02/2015,home,12080,300,Ill. Wesleyan,9,True,5,2,3,win,423763,778,1539191,2015
0,0,4.2,3,1,1,3,4,0,18,13,0,0,0,2,0,2,0,3,2,0,0,78,4,2,0,0,0,2,1,05/08/2015,home,12080,492,North Central (IL),9,True,1,13,-12,loss,424789,778,1539191,2015
