App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,3,0,0,02/28/2022,home,15860,2746,Lake Erie,9,True,3,6,-3,loss,2168939,661,2658186,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,3,15,-12,loss,2188216,661,2658186,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,03/20/2022,away,15860,1057,Drury,9,True,12,9,3,win,2173957,661,2658186,2022
1,0,2.0,0.0,4,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,6,0,0,03/29/2022,away,15860,395,Maryville (MO),9,True,8,15,-7,loss,2175830,661,2658186,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/01/2022,home,15860,561,Quincy,9,True,2,7,-5,loss,2176283,661,2658186,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,04/02/2022,home,15860,561,Quincy,9,True,3,5,-2,loss,2186612,661,2658186,2022
1,0,1.2,0.0,1,0,0,0,4,0,8,7,0,0,0,0,1,1,0,0,0,0,0,35,0,1,0,0,0,4,3,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,1,9,-8,loss,2177612,661,2658186,2022
1,0,1.0,0.0,3,3,1,1,2,0,9,8,1,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,3,0,0,04/15/2022,home,15860,499,Truman St.,9,True,10,11,-1,loss,2187192,661,2658186,2022
1,0,1.2,0.0,2,2,2,0,2,0,7,6,0,0,0,0,1,0,0,1,0,0,1,28,1,2,0,0,0,2,0,0,04/24/2022,away,15860,354,Lewis,9,True,5,8,-3,loss,2180546,661,2658186,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,6,0,0,04/26/2022,home,15860,333,Ky. Wesleyan,9,True,7,11,-4,loss,2181692,661,2658186,2022
1,0,0.1,0.0,0,3,2,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,1,0,04/30/2022,home,15860,435,Missouri S&T,9,True,7,6,1,win,2182572,661,2658186,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,5,1,0,05/01/2022,home,15860,435,Missouri S&T,9,True,9,12,-3,loss,2187563,661,2658186,2022
1,0,0.2,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/08/2022,away,15860,309,UIndy,9,True,9,7,2,win,2183238,661,2658186,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,05/08/2022,away,15860,309,UIndy,9,True,11,8,3,win,2183673,661,2658186,2022
