App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,7,3,2,0,1,0,15,14,2,0,0,1,0,0,0,0,0,0,1,39,0,6,0,0,0,2,0,02/17/2019,neutral,14781,539,Penn St.,9,True,4,6,-2,loss,1648258,439,2123468,2019
1,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,0,0,0,19,0,4,0,0,0,2,0,02/23/2019,away,14781,196,East Carolina,9,True,0,10,-10,loss,1648916,439,2123468,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,3,3,0,0,17,1,0,0,0,0,3,0,03/01/2019,away,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1650013,439,2123468,2019
1,0,1.1,0.0,3,2,2,0,3,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,03/03/2019,away,14781,229,Fla. Atlantic,9,True,4,9,-5,loss,1650635,439,2123468,2019
1,0,2.0,0.0,4,2,2,0,3,0,10,10,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2019,away,14781,393,UMES,9,True,11,3,8,win,1652271,439,2123468,2019
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,03/15/2019,away,14781,248,George Mason,9,True,7,10,-3,loss,1653072,439,2123468,2019
1,0,3.0,0.0,2,0,0,3,1,0,12,8,0,0,0,0,0,0,1,0,0,1,0,50,5,1,0,0,0,5,0,03/20/2019,away,14781,575,Richmond,13,True,6,6,0,tie,1654209,439,2123468,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,04/01/2019,away,14781,617,Saint Peter's,9,True,0,3,-3,loss,1656820,439,2123468,2019
1,0,4.0,0.0,5,3,3,2,2,0,17,15,0,0,0,1,0,0,0,1,0,0,0,62,5,3,0,0,0,2,1,04/06/2019,home,14781,386,Marist,9,True,1,6,-5,loss,1667946,439,2123468,2019
1,0,2.1,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,27,1,5,0,0,0,3,0,04/13/2019,home,14781,482,Niagara,9,True,0,5,-5,loss,1666736,439,2123468,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,4,4,0,0,0,2,0,04/17/2019,away,14781,158,Columbia,9,True,0,1,-1,loss,1660504,439,2123468,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,04/20/2019,neutral,14781,220,Fairfield,9,True,1,7,-6,loss,1661233,439,2123468,2019
1,0,3.0,0.0,3,0,0,0,6,0,12,12,1,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,0,3,1,04/23/2019,away,14781,739,Villanova,10,True,6,5,1,win,1661679,439,2123468,2019
1,0,4.0,0.0,4,0,0,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,1,2,1,04/28/2019,home,14781,381,Manhattan,9,True,5,2,3,win,1662948,439,2123468,2019
1,0,2.1,0.0,2,1,0,1,3,0,11,9,0,0,0,0,1,1,0,1,0,0,0,46,1,3,0,1,0,3,1,05/04/2019,away,14781,116,Canisius,10,True,2,3,-1,loss,1663608,439,2123468,2019
1,0,0.2,0.0,1,2,2,0,1,0,6,3,0,0,0,0,0,3,0,0,0,0,0,21,1,0,0,0,0,5,0,05/05/2019,away,14781,116,Canisius,9,True,12,10,2,win,1665223,439,2123468,2019
1,0,2.1,0.0,2,0,0,0,3,0,10,9,1,0,0,0,0,1,0,1,0,0,0,37,0,4,1,0,0,3,2,05/11/2019,away,14781,310,Iona,13,True,6,2,4,win,1664400,439,2123468,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,1,4,0,05/17/2019,home,14781,576,Rider,9,True,6,5,1,win,1665233,439,2123468,2019
1,0,1.1,0.0,1,1,1,3,3,0,8,5,0,0,0,0,1,0,0,2,0,0,0,40,0,1,0,0,0,2,0,05/24/2019,neutral,14781,386,Marist,9,True,13,11,2,win,1733422,439,2123468,2019
