App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,0,1,8,0,21,20,1,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,1,1,02/15/2019,home,14781,219,Evansville,9,True,5,4,1,win,1647627,406,1888405,2019
1,1,6.0,0.0,3,0,0,0,7,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,02/22/2019,home,14781,6,Alabama A&M,9,True,21,0,21,win,1648617,406,1888405,2019
1,1,2.2,0.0,7,4,4,3,3,0,18,15,1,1,0,0,1,0,0,0,0,0,0,70,3,2,0,1,0,1,1,03/01/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,1649773,406,1888405,2019
1,1,4.0,0.0,13,11,11,1,4,0,26,25,1,0,0,3,0,0,0,0,0,0,0,114,3,5,0,1,0,1,0,03/08/2019,home,14781,305,Indiana St.,9,True,7,12,-5,loss,1651271,406,1888405,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,5,2,03/12/2019,home,14781,632,Savannah St.,9,True,8,1,7,win,1652374,406,1888405,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,03/16/2019,home,14781,62,Binghamton,9,True,7,10,-3,loss,1653195,406,1888405,2019
1,1,3.0,0.0,6,5,5,4,4,0,19,14,2,0,0,0,2,0,1,0,0,1,0,70,3,1,0,1,0,1,0,03/19/2019,home,14781,255,Georgia Tech,9,True,8,14,-6,loss,1653980,406,1888405,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,03/23/2019,home,14781,459,UNC Greensboro,9,True,8,1,7,win,1654751,406,1888405,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,7,0,03/24/2019,home,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1655202,406,1888405,2019
1,0,2.2,0.0,4,2,2,1,3,0,13,12,0,0,0,1,0,0,0,1,1,0,0,53,2,3,0,0,0,4,1,03/26/2019,home,14781,253,Ga. Southern,9,True,3,7,-4,loss,1655535,406,1888405,2019
1,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,27,4,0,0,0,0,2,1,03/31/2019,away,14781,2915,Wofford,9,True,4,1,3,win,1656937,406,1888405,2019
1,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,31,2,0,1,0,0,2,1,04/06/2019,away,14781,141,The Citadel,9,True,10,3,7,win,1657840,406,1888405,2019
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,1,1,04/10/2019,away,14781,254,Georgia St.,9,True,2,4,-2,loss,1658878,406,1888405,2019
1,0,1.2,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,2,0,0,0,0,3,0,04/12/2019,home,14781,769,Western Caro.,9,True,3,4,-1,loss,1659100,406,1888405,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/13/2019,home,14781,769,Western Caro.,9,True,6,2,4,win,1724948,406,1888405,2019
1,1,6.0,0.0,4,1,1,0,6,0,22,22,1,0,0,0,2,0,0,0,0,0,0,95,9,2,1,0,0,1,2,04/18/2019,away,14781,741,VMI,9,True,2,1,1,win,1726226,406,1888405,2019
1,1,7.0,0.0,7,4,4,2,11,0,30,27,2,0,0,0,0,0,1,0,0,1,0,90,6,5,0,0,0,1,2,04/26/2019,home,14781,198,ETSU,9,True,5,4,1,win,1662096,406,1888405,2019
1,1,8.0,0.0,4,2,1,1,9,0,31,29,0,0,0,1,1,1,0,0,0,0,0,110,6,9,1,0,0,1,3,05/03/2019,home,14781,625,Samford,9,True,7,2,5,win,1663360,406,1888405,2019
1,1,3.0,0.0,8,4,4,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,66,1,4,0,0,0,1,0,05/10/2019,away,14781,14927,Belmont,9,True,5,4,1,win,1664292,406,1888405,2019
1,1,6.0,0.0,5,3,2,2,8,0,27,25,1,0,0,0,1,0,1,0,0,0,0,93,4,7,1,0,0,1,1,05/16/2019,away,14781,244,Furman,9,True,8,3,5,win,1664767,406,1888405,2019
1,1,6.0,0.0,7,2,2,0,8,0,25,24,4,0,0,0,0,0,0,0,0,1,0,91,8,2,1,0,0,1,1,05/22/2019,neutral,14781,244,Furman,9,True,11,2,9,win,1733169,406,1888405,2019
1,1,7.0,0.0,11,7,5,0,8,0,33,30,4,0,0,1,0,1,0,0,0,2,0,120,8,4,1,0,0,1,0,05/26/2019,neutral,14781,2915,Wofford,9,True,12,8,4,win,1733241,406,1888405,2019
1,1,4.0,0.0,8,5,5,1,3,0,19,17,2,0,0,1,0,0,0,0,0,0,1,75,3,4,0,1,0,1,1,06/01/2019,neutral,14781,229,Fla. Atlantic,9,True,6,10,-4,loss,1733729,406,1888405,2019
