App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,1,2,1,03/10/2015,neutral,12080,515,Oberlin,9,True,9,6,3,win,409035,114,1322897,2015
0,0,1.0,1,1,0,0,1,0,7,5,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,3,0,03/14/2015,neutral,12080,8567,Mt. St. Joseph,9,True,6,7,-1,loss,410098,114,1322897,2015
0,1,3.2,4,1,0,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,03/17/2015,neutral,12080,245,Gallaudet,9,True,19,1,18,win,410951,114,1322897,2015
0,1,3.1,8,6,6,3,6,0,21,18,5,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/20/2015,home,12080,326,Kalamazoo,9,True,10,13,-3,loss,411462,114,1322897,2015
0,1,2.0,2,7,3,4,4,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,03/26/2015,away,12080,286,Hope,9,True,0,9,-9,loss,413101,114,1322897,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2015,home,12080,286,Hope,9,True,12,2,10,win,414647,114,1322897,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,2,0,04/03/2015,away,12080,525,Olivet,9,True,5,1,4,win,415401,114,1322897,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/04/2015,home,12080,525,Olivet,9,True,18,9,9,win,416033,114,1322897,2015
0,0,2.0,2,2,2,2,3,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,04/10/2015,home,12080,15,Albion,9,True,4,6,-2,loss,417139,114,1322897,2015
0,0,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,04/11/2015,away,12080,15,Albion,9,True,6,2,4,win,417664,114,1322897,2015
0,0,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/15/2015,home,12080,30172,IIT,9,True,2,4,-2,loss,419032,114,1322897,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/17/2015,away,12080,21,Alma,9,True,8,0,8,win,419538,114,1322897,2015
0,0,1.1,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,36,0,1,1,0,0,3,1,04/21/2015,home,12080,21,Alma,9,True,6,5,1,win,420911,114,1322897,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/23/2015,home,12080,30037,Trine,9,True,9,6,3,win,421304,114,1322897,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2015,away,12080,30037,Trine,9,True,8,7,1,win,422767,114,1322897,2015
0,0,2.0,6,3,2,1,1,0,12,11,1,1,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,04/28/2015,away,12080,778,Wheaton (IL),9,True,3,7,-4,loss,422948,114,1322897,2015
0,0,0.2,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,05/01/2015,away,12080,4,Adrian,9,True,2,3,-1,loss,423569,114,1322897,2015
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,3,0,05/02/2015,home,12080,4,Adrian,9,True,8,4,4,win,423886,114,1322897,2015
0,0,2.2,0,1,1,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,2,05/06/2015,home,12080,286,Hope,9,True,6,7,-1,loss,424540,114,1322897,2015
0,0,1.0,4,3,3,1,0,0,8,6,3,0,0,0,0,0,0,3,3,0,1,22,1,2,0,0,0,2,0,05/08/2015,away,12080,4,Adrian,9,True,4,11,-7,loss,424790,114,1322897,2015
