App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,1,03/04/2018,home,12973,71,Bowling Green,9,True,17,3,14,win,88441,115,1773784,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,5,0,03/18/2018,away,12973,48,Charleston So.,9,True,6,5,1,win,92090,115,1773784,2018
0,0,0.2,0.0,0,1,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,4,1,03/20/2018,home,12973,193,Duke,9,True,0,4,-4,loss,92581,115,1773784,2018
0,0,2.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,2,0,03/24/2018,home,12973,1092,Gardner-Webb,9,True,4,3,1,win,93239,115,1773784,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,7,0,03/27/2018,home,12973,460,UNCW,9,True,3,8,-5,loss,94166,115,1773784,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,03/31/2018,away,12973,456,UNC Asheville,9,True,9,5,4,win,95096,115,1773784,2018
0,0,0.0,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,04/08/2018,home,12973,355,Liberty,9,True,5,4,1,win,97271,115,1773784,2018
0,1,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,04/10/2018,away,12973,489,N.C. Central,9,True,3,1,2,win,97546,115,1773784,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,0,04/14/2018,away,12973,1320,Presbyterian,9,True,4,3,1,win,99080,115,1773784,2018
0,1,1.0,0.0,2,4,0,1,0,0,8,5,0,1,0,0,0,1,0,0,0,0,1,31,0,3,0,1,0,1,0,04/17/2018,away,12973,1068,Elon,9,True,1,11,-10,loss,99407,115,1773784,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,04/22/2018,away,12973,363,Longwood,9,True,7,2,5,win,101132,115,1773784,2018
0,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,05/02/2018,away,12973,490,NC State,9,True,5,4,1,win,103636,115,1773784,2018
0,1,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,1,0,05/08/2018,away,12973,518,Ohio St.,9,True,6,10,-4,loss,104973,115,1773784,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,0,05/19/2018,away,12973,563,Radford,9,True,7,2,5,win,106384,115,1773784,2018
