App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,1,2,2,0,9,6,0,0,0,0,1,0,0,2,0,0,1,37,2,2,0,0,0,3,0,02/26/2017,away,12560,745,Va. Wesleyan,9,True,9,12,-3,loss,207662,313,1777776,2017
0,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2017,away,12560,549,Pomona-Pitzer,9,True,10,8,2,win,210872,313,1777776,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,4,0,03/14/2017,away,12560,341,La Verne,9,True,13,10,3,win,211334,313,1777776,2017
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,03/17/2017,away,12560,567,Redlands,9,True,0,11,-11,loss,211742,313,1777776,2017
0,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,2,0,04/02/2017,neutral,12560,679,Stevens,9,True,14,5,9,win,216480,313,1777776,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/08/2017,away,12560,213,Elmira,9,True,14,6,8,win,217858,313,1777776,2017
0,0,4.1,0.0,4,1,0,2,4,0,19,16,0,0,0,0,1,1,0,3,1,0,0,64,3,4,1,0,0,2,1,04/09/2017,away,12560,213,Elmira,9,True,9,5,4,win,218429,313,1777776,2017
0,0,3.1,0.0,2,1,1,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,04/14/2017,away,12560,30165,SUNY Canton,9,True,11,5,6,win,219749,313,1777776,2017
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,4,1,04/23/2017,home,12560,581,Rochester (NY),9,True,12,11,1,win,222410,313,1777776,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,04/27/2017,away,12560,168,SUNY Cortland,9,True,3,4,-1,loss,222964,313,1777776,2017
0,0,0.0,0.0,1,1,1,0,0,0,3,1,1,0,0,0,0,2,0,2,2,0,0,9,0,0,0,0,0,2,0,04/30/2017,home,12560,733,Utica,9,True,6,12,-6,loss,224084,313,1777776,2017
0,0,4.2,0.0,3,2,1,3,4,0,20,17,1,0,0,1,1,0,0,3,2,0,0,82,5,4,1,0,0,2,3,05/04/2017,home,12560,761,Wells,9,True,9,8,1,win,224664,313,1777776,2017
0,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,2,0,05/18/2017,neutral,12560,530,Oswego St.,9,True,10,11,-1,loss,226871,313,1777776,2017
