App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,1,1,0,2,0,7,4,0,0,0,0,0,3,0,0,0,0,0,27,2,0,0,1,0,5,1,0,02/17/2023,home,16340,315,Jacksonville St.,9,True,5,8,-3,loss,2390381,257,2471679,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,1,0,0,2,2,0,1,15,0,1,0,0,0,2,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2471679,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,3,0,0,02/26/2023,home,16340,554,Princeton,9,True,12,7,5,win,2391516,257,2471679,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,2,0,1,35,3,2,1,0,0,6,0,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2471679,2023,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2471679,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2471679,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,4,0,0,03/18/2023,home,16340,648,South Carolina,9,True,2,12,-10,loss,2425031,257,2471679,2023,1
1,0,1.2,0.0,3,2,2,1,1,0,9,6,1,0,0,0,2,0,0,1,0,1,1,29,2,2,0,0,0,8,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2471679,2023,1
1,1,4.0,0.0,4,3,3,1,1,0,17,15,0,0,0,1,0,0,0,0,0,1,0,55,5,6,0,1,0,1,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2471679,2023,1
1,0,4.0,0.0,4,3,3,1,0,0,17,16,0,0,0,0,0,0,0,1,0,0,0,54,6,6,0,0,0,2,0,0,04/16/2023,away,16340,235,Florida,9,True,6,11,-5,loss,2402495,257,2471679,2023,1
1,0,3.0,0.0,4,1,1,0,2,0,13,12,2,0,0,0,0,0,0,0,0,0,1,49,1,6,0,0,0,2,1,0,04/20/2023,home,16340,31,Arkansas,9,True,6,5,1,win,2403209,257,2471679,2023,1
1,0,4.0,0.0,6,5,5,2,4,0,19,17,1,0,0,1,0,0,0,0,0,0,0,63,6,1,0,1,0,2,2,0,04/28/2023,away,16340,433,Ole Miss,9,True,3,7,-4,loss,2405027,257,2471679,2023,1
1,0,0.1,0.0,1,2,0,1,1,0,4,3,1,0,0,0,1,0,0,3,3,0,0,16,0,0,1,0,0,6,1,0,05/02/2023,home,16340,1157,Kennesaw St.,9,True,10,9,1,win,2405877,257,2471679,2023,1
1,0,2.2,0.0,7,5,5,1,1,0,15,13,2,0,0,1,0,1,1,1,0,0,0,38,2,3,0,0,0,3,0,0,05/05/2023,home,16340,694,Tennessee,9,True,3,12,-9,loss,2406193,257,2471679,2023,1
