App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,6,4,10,1,0,26,14,0,0,0,0,5,1,0,0,0,0,1,0,2,9,0,1,0,1,0,03/17/2016,neutral,12360,564,Ramapo,9,True,9,18,-9,loss,298599,238,1666829,2016
0,1,3.2,0.0,6,9,6,4,3,0,25,17,2,0,0,0,3,2,0,0,0,0,2,0,4,6,0,1,0,1,0,03/24/2016,away,12360,8981,Endicott,9,True,5,9,-4,loss,300447,238,1666829,2016
0,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/29/2016,home,12360,662,Southern Me.,9,True,5,16,-11,loss,301982,238,1666829,2016
0,1,2.1,0.0,6,8,6,3,2,0,18,14,2,0,0,0,2,1,0,0,0,0,0,63,2,3,0,1,0,1,0,04/02/2016,home,12360,227,Fitchburg St.,9,True,4,14,-10,loss,302943,238,1666829,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/10/2016,away,12360,717,Tufts,9,True,2,3,-1,loss,305073,238,1666829,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/14/2016,away,12360,22626,JWU (Providence),9,True,4,2,2,win,305872,238,1666829,2016
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/16/2016,home,12360,777,Westfield St.,9,True,8,7,1,win,306793,238,1666829,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/18/2016,away,12360,809,Worcester St.,9,True,4,0,4,win,307442,238,1666829,2016
0,0,1.0,0.0,2,5,2,2,2,0,8,5,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/21/2016,away,12360,571,Rhode Island Col.,9,True,10,19,-9,loss,308050,238,1666829,2016
0,0,1.2,0.0,1,1,1,2,1,0,8,4,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,3,1,04/22/2016,away,12360,548,Plymouth St.,10,True,9,10,-1,loss,308068,238,1666829,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2016,home,12360,399,Mass. Maritime,9,True,6,9,-3,loss,308611,238,1666829,2016
0,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/23/2016,home,12360,399,Mass. Maritime,9,True,7,12,-5,loss,308870,238,1666829,2016
0,0,1.0,0.0,2,2,0,1,0,0,7,6,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/27/2016,away,12360,330,Keene St.,9,True,9,12,-3,loss,309817,238,1666829,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,0,04/30/2016,away,12360,76,Bridgewater St.,9,True,2,3,-1,loss,310579,238,1666829,2016
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,04/30/2016,away,12360,76,Bridgewater St.,9,True,1,8,-7,loss,310742,238,1666829,2016
0,0,0.1,0.0,1,5,5,5,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,05/01/2016,away,12360,662,Southern Me.,9,True,8,12,-4,loss,311178,238,1666829,2016
0,0,1.0,0.0,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,05/03/2016,home,12360,24,Amherst,9,True,4,6,-2,loss,311323,238,1666829,2016
