date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/19/2014,home,11620,651,South Fla.,9,True,5,3,2,win,5 - 3,602520,288,1,4.1,4,1,1,0,0,0,19,17,1,0,0,0,0,1,0,2,2,1,0,39,3,10,0,0,0,2,0,1419724,2014
04/25/2014,away,11620,140,Cincinnati,9,True,11,4,7,win,11 - 4,603972,288,1,5.0,6,1,1,1,6,0,23,22,0,0,1,0,0,0,0,1,1,0,0,0,2,7,1,0,0,2,2,1419724,2014
05/02/2014,home,11620,128,UCF,9,True,3,4,-1,loss,3 - 4,605714,288,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,4,1,1419724,2014
05/04/2014,home,11620,128,UCF,9,True,5,2,3,win,5 - 2,606533,288,1,1.1,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,2,0,0,0,20,2,1,1,0,0,2,0,1419724,2014
05/10/2014,away,11620,164,UConn,9,True,7,2,5,win,7 - 2,607510,288,1,4.0,2,0,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,1,2,1,1419724,2014
05/17/2014,away,11620,690,Temple,9,True,7,5,2,win,7 - 5,608240,288,1,5.1,5,2,1,0,7,0,20,20,0,0,0,0,0,0,0,3,0,0,0,0,2,6,1,0,0,2,2,1419724,2014
05/21/2014,home,11620,690,Temple,9,True,3,0,3,win,3 - 0,608495,288,1,3.1,3,0,0,1,2,0,14,12,1,0,0,0,0,1,0,2,0,0,0,35,1,6,0,0,1,2,0,1419724,2014
05/25/2014,home,11620,367,Louisville,9,True,10,4,6,win,10 - 4,608810,288,1,4.1,2,2,2,1,3,0,16,15,0,0,2,0,0,0,0,1,0,0,0,53,0,10,1,0,0,2,1,1419724,2014
05/30/2014,home,11620,81,Bryant,10,True,3,2,1,win,3 - 2,608853,288,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1419724,2014
06/01/2014,home,11620,655,Southeastern La.,9,True,9,5,4,win,9 - 5,608922,288,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1419724,2014
06/06/2014,home,11620,703,Texas,9,True,2,4,-2,loss,2 - 4,608947,288,1,2.2,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,3,0,1419724,2014
