App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,1,1,0,0,15,1,0,0,0,0,4,1,02/03/2018,home,12973,1176,Lincoln Memorial,9,True,3,6,-3,loss,84613,11276,1866039,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,02/08/2018,home,12973,10870,Shepherd,9,True,16,7,9,win,84812,11276,1866039,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,1,0,0,0,0,4,1,02/18/2018,home,12973,1245,Mount Olive,9,True,7,12,-5,loss,85851,11276,1866039,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,1,02/27/2018,home,12973,30193,Emmanuel (GA),9,True,21,4,17,win,87395,11276,1866039,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,03/02/2018,home,12973,1096,Georgia College,9,True,1,8,-7,loss,87679,11276,1866039,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,0,03/03/2018,home,12973,1096,Georgia College,9,True,3,13,-10,loss,87884,11276,1866039,2018
0,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,1,0,0,40,2,1,1,0,0,3,0,03/07/2018,home,12973,8875,Chowan,9,True,19,3,16,win,89128,11276,1866039,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,03/10/2018,home,12973,30052,North Georgia,9,True,3,9,-6,loss,89820,11276,1866039,2018
0,0,1.2,0.0,0,1,0,2,1,0,8,5,0,0,0,0,0,0,0,1,0,0,1,30,3,1,0,0,0,4,0,03/28/2018,home,12973,9223,North Greenville,9,True,4,12,-8,loss,94319,11276,1866039,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,03/30/2018,away,12973,537,UNC Pembroke,9,True,3,8,-5,loss,94720,11276,1866039,2018
0,0,1.2,0.0,4,2,1,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,04/04/2018,away,12973,1257,Newberry,9,True,4,9,-5,loss,95954,11276,1866039,2018
0,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,0,04/11/2018,home,12973,1462,Wingate,10,True,8,10,-2,loss,97881,11276,1866039,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,05/06/2018,home,12973,30193,Emmanuel (GA),9,True,8,0,8,win,104836,11276,1866039,2018
0,0,2.0,0.0,3,2,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,28,2,2,0,0,0,3,0,05/13/2018,neutral,12973,1096,Georgia College,9,True,5,7,-2,loss,105825,11276,1866039,2018
