App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,3,2,2,4,0,17,15,1,0,0,0,4,0,0,0,0,0,0,69,3,3,0,1,0,1,1,02/02/2018,away,12973,1334,St. Edward's,9,True,2,4,-2,loss,84571,12810,1984348,2018
0,1,8.0,0.0,3,0,0,0,10,0,25,24,0,0,0,0,0,0,0,0,0,1,0,103,4,8,1,0,0,1,1,02/09/2018,away,12973,30180,Rogers St.,9,True,2,0,2,win,84962,12810,1984348,2018
0,1,7.0,1,0,0,0,3,10,1,25,21,0,0,0,0,0,1,0,0,0,0,0,104,4,6,1,0,0,1,2,02/18/2018,home,12973,30105,Ark.-Fort Smith,9,True,4,0,4,win,85987,12810,1984348,2018
0,1,3.1,0.0,5,4,2,2,1,0,16,14,0,1,1,0,0,0,0,0,0,0,0,62,2,4,0,0,0,1,0,02/25/2018,away,12973,30136,Lindenwood,9,True,7,8,-1,loss,87112,12810,1984348,2018
0,1,7.2,0.0,5,3,3,3,8,0,31,27,0,2,1,0,2,0,0,0,0,1,0,120,9,5,0,1,0,1,3,03/09/2018,away,12973,507,Northwest Mo. St.,9,True,1,3,-2,loss,89675,12810,1984348,2018
0,1,6.0,0.0,8,5,5,2,6,0,26,23,1,0,0,2,0,0,0,0,0,1,0,107,7,3,0,0,0,1,2,03/16/2018,home,12973,2814,Washburn,9,True,10,7,3,win,91221,12810,1984348,2018
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,5,0,03/20/2018,home,12973,1314,Pittsburg St.,9,True,7,6,1,win,92535,12810,1984348,2018
0,1,6.2,0.0,4,3,2,1,7,0,25,23,1,0,0,0,0,1,0,0,0,0,0,106,4,7,0,1,0,1,1,03/30/2018,away,12973,2755,Southwest Baptist,9,True,0,5,-5,loss,94872,12810,1984348,2018
0,1,6.0,0.0,3,4,4,2,6,0,24,20,0,0,2,2,0,1,0,0,0,0,1,107,6,5,0,0,0,1,2,04/08/2018,home,12973,9013,Missouri Western,9,True,10,6,4,win,97324,12810,1984348,2018
0,1,5.0,0.0,6,5,5,3,2,0,24,20,0,0,1,1,0,1,0,0,0,0,0,93,5,7,0,1,0,1,0,04/20/2018,home,12973,1156,Neb.-Kearney,9,True,0,9,-9,loss,100255,12810,1984348,2018
0,1,6.2,0.0,8,5,5,3,8,0,30,25,2,0,0,0,1,1,0,0,0,1,0,110,6,4,0,1,0,1,2,04/28/2018,away,12973,1071,Emporia St.,9,True,1,8,-7,loss,102309,12810,1984348,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,1,0,0,16,3,1,0,0,1,3,0,05/05/2018,home,12973,130,Central Mo.,9,True,11,9,2,win,104552,12810,1984348,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,3,1,05/10/2018,neutral,12973,1009,Central Okla.,9,True,4,2,2,win,105186,12810,1984348,2018
