date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,29,Arizona,9,True,1,7,-6,loss,1 - 7,758085,275,1,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1100016,2012
03/04/2012,away,10942,29,Arizona,9,True,2,13,-11,loss,2 - 13,758818,275,1,1.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1100016,2012
03/11/2012,away,10942,678,Stetson,9,True,5,1,4,win,5 - 1,761257,275,1,3.2,0,0,0,3,3,0,15,11,0,0,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0,2,2,1100016,2012
03/16/2012,away,10942,128,UCF,9,True,3,4,-1,loss,3 - 4,762350,275,1,2.0,2,2,1,1,1,0,11,6,0,0,1,0,0,2,0,0,0,1,1,43,2,3,0,1,0,2,1,1100016,2012
03/23/2012,away,10942,725,Army West Point,9,True,2,4,-2,loss,2 - 4,764660,275,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1100016,2012
03/24/2012,away,10942,725,Army West Point,9,True,0,1,-1,loss,0 - 1,765153,275,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1100016,2012
03/28/2012,away,10942,285,Holy Cross,9,True,7,6,1,win,7 - 6,766358,275,1,0.1,0,1,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1100016,2012
04/01/2012,away,10942,554,Princeton,9,True,1,4,-3,loss,1 - 4,768054,275,1,2.1,3,1,1,1,0,0,10,8,0,0,0,0,0,0,0,3,1,0,1,0,5,1,0,0,0,2,0,1100016,2012
04/07/2012,home,10942,158,Columbia,9,True,1,10,-9,loss,1 - 10,770262,275,1,3.2,3,2,1,0,2,0,16,14,1,0,0,0,0,2,0,2,2,0,0,0,2,6,0,0,0,2,1,1100016,2012
04/10/2012,home,10942,67,Boston College,9,True,5,2,3,win,5 - 2,770937,275,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,1100016,2012
04/14/2012,away,10942,813,Yale,9,True,7,6,1,win,7 - 6,772393,275,1,1.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,2,0,0,29,0,1,0,0,0,2,0,1100016,2012
04/18/2012,home,10942,400,Massachusetts,9,True,7,8,-1,loss,7 - 8,773658,275,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1100016,2012
04/21/2012,home,10942,80,Brown,9,True,9,22,-13,loss,9 - 22,774847,275,1,0.0,2,3,3,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,1100016,2012
04/28/2012,home,10942,172,Dartmouth,9,True,3,12,-9,loss,3 - 12,776856,275,1,4.2,4,1,0,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,77,6,4,0,0,0,3,0,1100016,2012
