App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,1,0,1,1,0,0,0,20,2,0,0,1,0,3,1,02/04/2017,home,12560,30200,Concordia Portland,9,True,1,4,-3,loss,205197,112,1650131,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,5,0,02/25/2017,away,12560,30198,Cal St. San Marcos,9,True,11,9,2,win,207370,112,1650131,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,03/25/2017,home,12560,645,Sonoma St.,9,True,1,5,-4,loss,213789,112,1650131,2017
0,0,1.2,0.0,2,2,1,1,1,0,9,7,0,0,0,0,0,1,0,2,2,0,0,39,1,2,0,0,0,4,0,04/01/2017,away,12560,103,Stanislaus St.,9,True,3,6,-3,loss,215639,112,1650131,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,14,1,0,0,0,0,4,0,04/08/2017,home,12560,95,Chico St.,9,True,5,13,-8,loss,217482,112,1650131,2017
0,0,1.1,0.0,5,0,0,0,0,0,8,8,2,0,0,0,0,0,0,1,1,0,0,26,2,1,0,0,0,2,0,04/15/2017,away,12560,91,Cal Poly Pomona,9,True,7,4,3,win,220047,112,1650131,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,6,5,1,win,221758,112,1650131,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,0,04/28/2017,away,12560,100,Cal State LA,9,True,7,8,-1,loss,223199,112,1650131,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,223612,112,1650131,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,1,04/29/2017,home,12560,100,Cal State LA,9,True,1,2,-1,loss,223789,112,1650131,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,05/04/2017,away,12560,93,Cal St. San B'dino,9,True,19,5,14,win,224660,112,1650131,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,3,11,-8,loss,225204,112,1650131,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/13/2017,neutral,12560,95,Chico St.,9,True,13,4,9,win,226457,112,1650131,2017
0,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,0,0,4,0,0,0,2,0,05/13/2017,neutral,12560,95,Chico St.,9,True,5,12,-7,loss,226462,112,1650131,2017
