App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,0,02/18/2022,away,15860,769,Western Caro.,9,True,3,22,-19,loss,2167903,482,2303523,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,5,1,0,02/20/2022,away,15860,769,Western Caro.,9,True,0,15,-15,loss,2168558,482,2303523,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,1,0,1,0,0,0,0,0,0,29,1,4,0,0,0,4,1,0,02/26/2022,away,15860,456,UNC Asheville,9,True,0,6,-6,loss,2169124,482,2303523,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,0,03/04/2022,away,15860,391,UMBC,9,True,2,5,-3,loss,2170097,482,2303523,2022
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,5,0,0,03/06/2022,away,15860,391,UMBC,9,True,4,10,-6,loss,2170788,482,2303523,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,1,0,0,1,1,0,0,22,1,1,0,0,0,5,0,0,03/16/2022,away,15860,711,Towson,9,True,2,15,-13,loss,2263206,482,2303523,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/27/2022,away,15860,651,South Fla.,9,True,3,11,-8,loss,2175323,482,2303523,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,04/02/2022,away,15860,220,Fairfield,9,True,5,11,-6,loss,2176328,482,2303523,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,04/23/2022,home,15860,639,Siena,10,True,6,5,1,win,2180805,482,2303523,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,2,0,04/30/2022,away,15860,617,Saint Peter's,9,True,11,0,11,win,2182328,482,2303523,2022
1,0,0.0,0.0,4,3,3,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,05/03/2022,away,15860,596,St. Bonaventure,9,True,2,12,-10,loss,2272301,482,2303523,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,2,0,0,10,0,2,0,0,0,5,0,0,05/13/2022,home,15860,381,Manhattan,9,True,12,19,-7,loss,2183942,482,2303523,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,5,0,0,05/27/2022,neutral,15860,220,Fairfield,10,True,19,14,5,win,2275591,482,2303523,2022
