App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,1,16,0,1,0,0,0,2,1,0,02/16/2024,neutral,16580,699,Texas Southern,9,True,5,9,-4,loss,4525701,314,2825193,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0,02/25/2024,home,16580,432,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2825193,2024,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,2,1,0,03/02/2024,home,16580,17,Alcorn,9,True,12,9,3,win,4528378,314,2825193,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,2,1,1,03/05/2024,home,16580,0,Rust,9,True,5,4,1,win,5246849,314,2825193,2024,1
1,1,3.0,0.0,1,0,0,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,39,4,4,0,0,0,1,0,0,03/12/2024,home,16580,261,Grambling,9,True,11,1,10,win,4530525,314,2825193,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,6,0,0,03/20/2024,away,16580,474,New Orleans,9,True,5,16,-11,loss,4532176,314,2825193,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,3,1,0,0,1,0,0,0,3,3,0,1,20,0,1,0,0,0,4,1,0,03/28/2024,away,16580,228,Florida A&M,9,True,1,10,-9,loss,4533765,314,2825193,2024,1
1,0,1.0,0.0,0,1,1,2,2,0,6,2,0,0,1,0,0,1,0,2,1,1,0,27,1,0,0,0,0,2,1,0,04/13/2024,home,16580,6,Alabama A&M,9,True,17,22,-5,loss,4537316,314,2825193,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/16/2024,home,16580,0,Tougaloo,9,True,18,1,17,win,5283045,314,2825193,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,19,1,1,0,0,0,3,0,0,04/21/2024,home,16580,7,Alabama St.,9,True,2,12,-10,loss,4538830,314,2825193,2024,1
