date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,609,Saint Louis,9,True,2,4,-2,loss,2 - 4,657937,527,1,1.0,3,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,1312954,2013
02/17/2013,home,11320,609,Saint Louis,9,True,5,0,5,win,5 - 0,658502,527,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1312954,2013
02/19/2013,home,11320,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,658723,527,1,1.2,3,2,2,1,3,0,8,7,2,0,0,1,0,0,0,2,2,0,0,24,0,1,0,1,0,2,0,1312954,2013
02/22/2013,away,11320,366,Louisiana Tech,9,True,0,2,-2,loss,0 - 2,658968,527,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,1312954,2013
03/02/2013,away,11320,654,Southeast Mo. St.,9,True,3,1,2,win,3 - 1,660469,527,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,2,1,1312954,2013
03/03/2013,away,11320,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,661115,527,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,9,1,1,0,0,0,4,0,1312954,2013
03/10/2013,home,11320,1045,DBU,9,True,6,13,-7,loss,6 - 13,662820,527,1,2.1,3,4,3,2,1,0,13,8,0,0,1,0,0,2,0,3,2,1,0,45,2,3,0,1,0,3,0,1312954,2013
03/12/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,663222,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,1312954,2013
03/15/2013,home,11320,97,Cal St. Fullerton,9,True,0,5,-5,loss,0 - 5,663759,527,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,2,1,0,7,1,0,0,0,0,2,0,1312954,2013
03/19/2013,away,11320,522,Oklahoma,15,True,8,9,-1,loss,8 - 9,665143,527,1,2.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,1,1,0,1,0,36,3,1,0,0,0,4,1,1312954,2013
03/23/2013,home,11320,1004,Central Ark.,9,True,3,2,1,win,3 - 2,665967,527,1,2.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,35,3,1,0,0,1,3,1,1312954,2013
03/26/2013,home,11320,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,666888,527,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,1312954,2013
03/30/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,668025,527,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,2,0,1,26,2,2,0,0,0,4,0,1312954,2013
04/05/2013,away,11320,676,SFA,9,True,5,6,-1,loss,5 - 6,669423,527,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,3,0,1312954,2013
