App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,03/11/2016,away,12360,121,Carthage,9,True,6,4,2,win,297104,296,1779762,2016
0,0,3.0,0.0,4,1,1,0,0,0,13,12,0,1,0,0,0,0,0,1,0,1,0,37,4,5,0,0,0,2,0,03/20/2016,neutral,12360,326,Kalamazoo,9,True,7,3,4,win,299762,296,1779762,2016
0,0,1.1,0.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,0,3,0,03/22/2016,neutral,12360,200,Eastern Conn. St.,9,True,6,8,-2,loss,300156,296,1779762,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,03/23/2016,neutral,12360,264,Grinnell,9,True,3,6,-3,loss,300344,296,1779762,2016
0,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,11,2,0,0,0,0,3,0,04/03/2016,away,12360,1164,Lakeland,11,True,8,9,-1,loss,303284,296,1779762,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/05/2016,home,12360,20220,MSOE,9,True,8,3,5,win,303677,296,1779762,2016
0,0,1.0,0.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,3,1,04/11/2016,home,12360,1066,Edgewood,9,True,7,5,2,win,305338,296,1779762,2016
0,0,2.0,0.0,2,2,1,1,1,0,9,7,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,4,1,04/14/2016,away,12360,496,North Park,10,True,8,9,-1,loss,305867,296,1779762,2016
0,0,3.2,0.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,44,2,5,0,0,0,2,1,04/16/2016,home,12360,8911,Wis. Lutheran,9,True,4,5,-1,loss,306685,296,1779762,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,27,0,4,0,0,0,2,0,04/23/2016,home,12360,1332,Dominican (IL),10,True,4,5,-1,loss,308771,296,1779762,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/02/2016,away,12360,582,Rockford,9,True,14,2,12,win,311238,296,1779762,2016
0,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,2,1,05/03/2016,home,12360,802,Wis.-Stevens Point,9,True,1,9,-8,loss,311413,296,1779762,2016
0,0,4.0,0.0,4,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,61,2,5,0,0,0,2,1,05/04/2016,home,12360,212,Elmhurst,9,True,0,2,-2,loss,311427,296,1779762,2016
0,0,2.0,0.0,4,1,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,38,2,1,1,0,0,2,1,05/08/2016,home,12360,614,St. Norbert,9,True,2,1,1,win,312356,296,1779762,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,05/12/2016,neutral,12360,42,Aurora,9,True,4,9,-5,loss,312861,296,1779762,2016
0,0,2.2,0.0,2,1,1,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,3,2,05/13/2016,neutral,12360,20220,MSOE,10,True,6,7,-1,loss,313036,296,1779762,2016
