App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/02/2018,home,12973,11740,West Florida,9,True,4,2,2,win,84593,233,1979806,2018
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,14,2,2,0,0,1,3,1,02/03/2018,home,12973,11740,West Florida,9,True,7,5,2,win,84728,233,1979806,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,02/09/2018,away,12973,30052,North Georgia,9,True,8,4,4,win,84939,233,1979806,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/09/2018,away,12973,30052,North Georgia,9,True,7,4,3,win,84965,233,1979806,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,02/17/2018,home,12973,30013,Lee,9,True,7,6,1,win,85687,233,1979806,2018
0,0,2.0,0.0,2,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,02/24/2018,away,12973,49,Barry,9,True,19,7,12,win,86692,233,1979806,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,03/01/2018,home,12973,333,Ky. Wesleyan,9,True,9,7,2,win,87548,233,1979806,2018
0,0,2.0,0.0,6,5,3,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,4,1,03/02/2018,home,12973,333,Ky. Wesleyan,9,True,9,8,1,win,87778,233,1979806,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,3,0,03/17/2018,home,12973,208,Eckerd,9,True,6,5,1,win,92040,233,1979806,2018
0,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,03/21/2018,home,12973,30092,Flagler,9,True,8,2,6,win,92742,233,1979806,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/30/2018,away,12973,9680,Embry-Riddle (FL),9,True,12,6,6,win,94856,233,1979806,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,04/08/2018,away,12973,584,Rollins,9,True,5,3,2,win,96964,233,1979806,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,1,04/14/2018,home,12973,230,Florida Tech,9,True,4,1,3,win,99098,233,1979806,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/20/2018,away,12973,30045,Palm Beach Atl.,9,True,4,7,-3,loss,100184,233,1979806,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,2,2,1,0,0,3,1,04/28/2018,home,12973,24639,Nova Southeastern,10,True,6,5,1,win,102954,233,1979806,2018
0,0,0.2,0.0,5,5,5,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,0,05/04/2018,home,12973,608,Saint Leo,9,True,8,9,-1,loss,104130,233,1979806,2018
0,0,1.0,0.0,5,5,5,2,2,0,10,8,0,0,1,0,3,0,0,0,0,0,0,43,0,1,0,0,0,5,1,05/12/2018,away,12973,689,Tampa,9,True,9,16,-7,loss,105604,233,1979806,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,06/01/2018,away,12973,159,Columbus St.,9,True,6,11,-5,loss,106906,233,1979806,2018
