date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,742,Virginia Tech,9,True,1,8,-7,loss,1 - 8,658413,331,1,5.1,11,7,7,2,2,0,30,25,2,1,1,1,0,2,0,0,0,1,0,104,5,8,0,1,0,1,1,1099968,2013
02/23/2013,away,11320,627,San Diego,9,True,11,18,-7,loss,11 - 18,659282,331,1,4.0,6,6,5,5,4,0,24,19,3,0,0,0,0,0,1,0,0,0,0,0,4,4,0,1,0,1,3,1099968,2013
03/03/2013,away,11320,367,Louisville,9,True,3,2,1,win,3 - 2,660922,331,1,5.1,5,1,1,2,1,0,23,20,0,0,0,0,0,0,0,0,0,1,0,92,8,6,1,0,0,1,0,1099968,2013
03/10/2013,away,11320,458,Charlotte,10,True,7,5,2,win,7 - 5,662740,331,1,6.0,5,2,2,4,3,0,27,23,0,0,0,2,0,0,0,0,0,0,0,100,5,10,0,0,0,1,1,1099968,2013
03/17/2013,away,11320,404,Memphis,10,True,4,2,2,win,4 - 2,664760,331,1,7.1,5,2,2,1,2,0,28,24,1,0,0,1,0,0,1,0,0,2,1,88,8,10,0,0,0,1,0,1099968,2013
03/24/2013,home,11320,503,NIU,9,True,13,1,12,win,13 - 1,666761,331,1,7.2,3,1,1,2,6,0,29,27,2,0,0,0,0,0,0,0,0,0,0,105,11,7,1,0,0,1,2,1099968,2013
03/30/2013,home,11320,47,Ball St.,9,True,3,4,-1,loss,3 - 4,668525,331,1,5.2,5,4,4,1,2,0,24,21,1,1,0,0,0,1,0,0,0,0,1,0,8,7,0,1,0,1,2,1099968,2013
04/07/2013,home,11320,519,Ohio,9,True,10,3,7,win,10 - 3,670483,331,1,6.1,8,3,3,1,4,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,0,1099968,2013
04/14/2013,away,11320,414,Miami (OH),9,True,13,2,11,win,13 - 2,672432,331,1,5.0,6,2,2,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,91,5,6,1,0,0,1,0,1099968,2013
04/21/2013,away,11320,86,Buffalo,9,True,2,3,-1,loss,2 - 3,674503,331,1,7.0,8,3,2,0,5,0,29,27,1,0,0,1,0,1,0,0,0,1,0,0,5,9,0,1,0,1,2,1099968,2013
04/28/2013,home,11320,71,Bowling Green,9,True,10,7,3,win,10 - 7,676590,331,1,6.1,8,4,3,0,3,0,27,27,2,0,2,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,1099968,2013
05/05/2013,home,11320,129,Central Mich.,9,True,2,8,-6,loss,2 - 8,678163,331,1,7.0,9,6,5,1,9,0,31,29,1,0,1,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,1099968,2013
05/12/2013,away,11320,774,Western Mich.,9,True,4,1,3,win,4 - 1,679280,331,1,6.2,5,1,1,0,1,0,26,25,0,0,0,1,0,1,0,0,0,0,0,0,9,9,1,0,0,1,0,1099968,2013
05/18/2013,away,11320,5,Akron,9,True,4,1,3,win,4 - 1,679936,331,1,6.0,3,0,0,3,2,0,24,20,0,0,0,0,1,1,0,0,0,0,0,86,6,9,1,0,0,1,1,1099968,2013
05/24/2013,home,11320,414,Miami (OH),9,True,7,0,7,win,7 - 0,680291,331,1,9.0,8,0,0,1,3,1,34,33,1,0,0,0,0,0,0,0,0,0,0,114,10,12,1,0,0,1,1,1099968,2013
