App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/24/2021,away,15580,374,Lynchburg,9,True,9,11,-2,loss,2016548,44,2118333,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,36,0,3,0,0,0,2,1,0,02/27/2021,home,15580,30094,Brevard,9,True,0,1,-1,loss,2016746,44,2118333,2021
1,0,6.2,0.0,2,2,0,2,3,0,26,22,0,0,0,0,0,1,0,2,1,1,0,0,6,10,0,0,0,2,1,0,03/02/2021,home,15580,17094,William Peace,9,True,0,6,-6,loss,2054109,44,2118333,2021
1,0,5.0,0.0,3,1,1,0,6,0,20,18,0,0,0,0,0,2,0,0,0,0,0,68,4,5,1,0,0,2,1,0,03/09/2021,home,15580,225,Ferrum,9,True,4,3,1,win,2017641,44,2118333,2021
1,0,4.0,0.0,4,2,2,1,4,0,17,15,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,3,1,0,03/16/2021,away,15580,225,Ferrum,10,True,8,9,-1,loss,2058109,44,2118333,2021
1,1,8.0,0.0,9,3,2,1,5,0,34,31,1,0,1,0,0,0,0,0,0,1,1,0,5,13,1,0,0,1,1,0,03/20/2021,away,15580,412,Methodist,9,True,5,3,2,win,2017518,44,2118333,2021
1,1,4.0,0.0,9,7,7,3,3,0,24,21,3,0,2,0,1,0,0,0,0,0,0,87,1,8,0,1,0,1,0,0,03/26/2021,away,15580,17094,William Peace,9,True,3,15,-12,loss,2019326,44,2118333,2021
1,1,7.0,0.0,4,2,0,2,5,0,29,24,2,0,0,0,0,1,0,0,0,1,1,0,5,11,0,1,0,1,2,0,04/01/2021,home,15580,542,Pfeiffer,9,True,1,2,-1,loss,2018417,44,2118333,2021
1,1,4.0,0.0,3,1,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,04/06/2021,home,15580,578,Roanoke,9,True,13,2,11,win,2020315,44,2118333,2021
1,1,2.0,0.0,10,10,6,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,58,3,2,0,1,0,1,0,0,04/11/2021,away,15580,637,Shenandoah,9,True,3,12,-9,loss,2064693,44,2118333,2021
1,1,3.2,0.0,8,7,5,0,3,0,20,20,3,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/16/2021,home,15580,389,Mary Baldwin,9,True,10,9,1,win,2020488,44,2118333,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,04/18/2021,home,15580,389,Mary Baldwin,9,True,7,6,1,win,2025201,44,2118333,2021
1,1,8.0,0.0,6,3,3,1,5,0,34,31,2,1,0,0,0,2,0,0,0,0,0,111,1,18,0,0,0,1,2,0,04/23/2021,away,15580,491,N.C. Wesleyan,9,True,3,4,-1,loss,2022074,44,2118333,2021
1,1,7.0,0.0,6,5,5,2,8,0,31,26,1,1,0,0,0,3,0,0,0,0,0,0,2,10,0,1,0,1,3,0,05/01/2021,home,15580,263,Greensboro,9,True,0,8,-8,loss,2022559,44,2118333,2021
