App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,3,6,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,4,02/16/2018,home,12973,27,App State,9,True,10,3,7,win,85256,459,1767174,2018
0,1,4.2,0.0,2,0,0,4,6,0,20,16,0,0,0,0,0,0,0,0,0,0,0,86,5,2,0,0,0,1,1,02/23/2018,away,12973,694,Tennessee,9,True,2,3,-1,loss,86338,459,1767174,2018
0,1,7.0,0.0,4,1,1,2,8,0,26,24,0,0,0,1,2,0,0,0,0,0,0,105,10,2,1,0,0,1,2,03/02/2018,home,12973,386,Marist,9,True,11,1,10,win,87604,459,1767174,2018
0,1,6.0,0.0,9,4,3,0,8,0,27,27,2,0,0,1,0,0,0,0,0,0,0,96,4,6,1,0,0,1,2,03/09/2018,home,12973,342,Lafayette,9,True,14,5,9,win,89403,459,1767174,2018
0,1,9.0,1,4,3,2,3,13,0,36,31,0,0,1,0,0,1,0,0,0,1,0,116,7,7,1,0,0,1,4,03/16/2018,away,12973,28600,Lipscomb,9,True,9,3,6,win,91259,459,1767174,2018
0,1,6.0,0.0,5,1,1,1,7,0,23,21,3,0,0,0,0,0,0,0,0,0,1,110,3,6,1,0,0,1,2,03/23/2018,home,12973,741,VMI,9,True,9,1,8,win,93063,459,1767174,2018
0,1,5.0,0.0,7,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,102,2,7,1,0,0,1,2,03/30/2018,home,12973,251,Georgetown,9,True,5,2,3,win,94663,459,1767174,2018
0,1,7.0,0.0,5,3,3,1,9,0,26,24,1,0,0,1,0,1,0,0,0,0,0,110,6,4,1,0,0,1,5,04/07/2018,away,12973,769,Western Caro.,9,True,9,3,6,win,96497,459,1767174,2018
0,1,8.0,0.0,7,4,4,1,13,0,31,30,1,0,0,3,0,0,0,0,0,0,0,107,2,8,1,0,0,1,3,04/13/2018,home,12973,198,ETSU,9,True,7,4,3,win,98189,459,1767174,2018
0,1,6.0,0.0,9,5,5,1,9,0,29,26,2,1,0,1,0,1,0,0,0,0,1,115,4,5,1,0,0,1,1,04/20/2018,home,12973,625,Samford,9,True,7,5,2,win,99999,459,1767174,2018
0,1,8.1,0.0,4,1,1,3,11,0,30,26,2,0,0,0,0,1,0,0,0,0,0,118,7,4,0,0,0,1,2,04/27/2018,away,12973,2915,Wofford,9,True,1,2,-1,loss,102047,459,1767174,2018
0,1,5.2,0.0,6,3,3,1,4,0,25,23,0,1,0,2,0,1,0,0,0,0,0,93,3,10,1,0,0,1,0,05/05/2018,home,12973,406,Mercer,9,True,9,3,6,win,104170,459,1767174,2018
0,1,6.0,0.0,6,1,1,1,7,0,23,21,0,0,0,0,0,0,0,0,0,0,1,89,4,5,1,0,0,1,1,05/11/2018,away,12973,141,The Citadel,9,True,14,5,9,win,105318,459,1767174,2018
0,1,4.2,0.0,8,6,4,0,5,0,24,22,2,0,0,1,1,1,0,0,0,0,1,93,3,5,0,1,0,1,0,05/23/2018,neutral,12973,769,Western Caro.,9,True,2,10,-8,loss,106568,459,1767174,2018
0,1,3.0,0.0,6,4,4,0,4,0,16,14,1,0,0,0,0,1,0,0,0,1,0,68,3,2,0,1,0,1,1,05/26/2018,neutral,12973,769,Western Caro.,9,True,4,8,-4,loss,106815,459,1767174,2018
